t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,10790,23.5586,23.56,23.43,23.56,23.43,9
2023-12-19 14:31:00,270,23.4237,23.44,23.44,23.44,23.44,12
2023-12-19 14:32:00,1253,23.5465,23.515,23.63,23.63,23.515,36
2023-12-19 14:33:00,458,23.5361,23.53,23.53,23.53,23.53,17
2023-12-19 14:34:00,278,23.5981,23.61,23.61,23.61,23.61,7
2023-12-19 14:35:00,1241,23.6407,23.6,23.635,23.66,23.6,28
2023-12-19 14:36:00,322,23.6761,23.66,23.69,23.69,23.66,8
2023-12-19 14:37:00,1023,23.7528,23.75,23.77,23.77,23.75,26
2023-12-19 14:38:00,4103,23.6912,23.7495,23.65,23.7495,23.65,65
2023-12-19 14:39:00,1167,23.6621,23.64,23.65,23.65,23.64,27
2023-12-19 14:40:00,417,23.6892,23.675,23.675,23.675,23.675,16
2023-12-19 14:41:00,3021,23.6868,23.68,23.71,23.71,23.68,58
2023-12-19 14:42:00,675,23.7639,23.76,23.76,23.76,23.76,35
2023-12-19 14:44:00,1327,23.8126,23.81,23.825,23.84,23.81,31
2023-12-19 14:45:00,6889,23.8031,23.81,23.785,23.83,23.78,80
2023-12-19 14:47:00,562,23.8414,23.83,23.85,23.85,23.83,22
2023-12-19 14:48:00,4700,23.8831,23.86,23.885,23.9001,23.86,51
2023-12-19 14:49:00,1496,23.9513,23.94,23.965,23.965,23.94,27
2023-12-19 14:50:00,2524,23.9856,23.97,23.98,24.0,23.97,62
2023-12-19 14:51:00,1257,23.9709,23.985,23.98,23.985,23.96,34
2023-12-19 14:52:00,612,23.9677,23.96,23.962,23.98,23.96,12
2023-12-19 14:53:00,869,23.9693,23.97,23.975,23.975,23.97,31
2023-12-19 14:54:00,212,23.9802,23.98,23.98,23.98,23.98,5
2023-12-19 14:55:00,1565,23.9562,23.96,23.97,23.97,23.95,26
2023-12-19 14:56:00,6733,23.9344,23.96,23.92,23.96,23.895,82
2023-12-19 14:57:00,2502,23.9238,23.94,23.91,23.95,23.91,29
2023-12-19 14:58:00,874,23.8982,23.89,23.91,23.91,23.8801,17
2023-12-19 14:59:00,5852,23.9303,23.91,23.97,23.97,23.91,81
2023-12-19 15:00:00,2776,23.9493,23.97,23.9,23.975,23.9,38
2023-12-19 15:01:00,3047,23.8937,23.89,23.92,23.92,23.875,45
2023-12-19 15:02:00,150527,23.8998,23.915,23.86,23.915,23.86,34
2023-12-19 15:03:00,4333,23.8746,23.87,23.86,23.89,23.86,66
2023-12-19 15:04:00,3409,23.8632,23.85,23.87,23.87,23.85,47
2023-12-19 15:05:00,6174,23.8736,23.86,23.91,23.915,23.85,71
2023-12-19 15:06:00,2688,23.8908,23.92,23.8784,23.92,23.87,40
2023-12-19 15:07:00,1874,23.8952,23.89,23.88,23.905,23.88,33
2023-12-19 15:08:00,3368,23.8551,23.88,23.845,23.89,23.83,41
2023-12-19 15:09:00,2384,23.818,23.83,23.826,23.83,23.81,40
2023-12-19 15:10:00,3312,23.852,23.83,23.85,23.87,23.83,47
2023-12-19 15:11:00,444,23.85,23.85,23.85,23.85,23.85,11
2023-12-19 15:12:00,1852,23.8693,23.86,23.895,23.895,23.86,36
2023-12-19 15:13:00,723,23.9013,23.9,23.9,23.91,23.9,16
2023-12-19 15:14:00,622,23.9011,23.9,23.9,23.905,23.9,18
2023-12-19 15:15:00,4495,23.8821,23.89,23.86,23.91,23.86,65
2023-12-19 15:16:00,1877,23.8796,23.8625,23.9,23.9,23.8625,47
2023-12-19 15:17:00,1173,23.8816,23.882,23.88,23.885,23.88,19
2023-12-19 15:18:00,400,23.8775,23.875,23.88,23.88,23.875,5
2023-12-19 15:19:00,620,23.8817,23.88,23.88,23.88,23.88,23
2023-12-19 15:20:00,2459,23.8758,23.88,23.88,23.88,23.865,42
2023-12-19 15:21:00,266,23.8723,23.875,23.87,23.875,23.87,5
2023-12-19 15:22:00,2820,23.879,23.88,23.9,23.9,23.87,56
2023-12-19 15:23:00,2621,23.8878,23.9,23.88,23.91,23.87,42
2023-12-19 15:24:00,1657,23.8897,23.88,23.9,23.9,23.88,23
2023-12-19 15:25:00,4987,23.9258,23.9,23.94,23.94,23.89,77
2023-12-19 15:26:00,1803,23.9461,23.94,23.955,23.955,23.935,28
2023-12-19 15:27:00,3834,23.9522,23.96,23.95,23.96,23.94,55
2023-12-19 15:28:00,916,23.9589,23.95,23.97,23.97,23.95,19
2023-12-19 15:29:00,266,23.9677,23.97,23.9665,23.97,23.9665,8
2023-12-19 15:30:00,6573,23.9508,23.96,23.935,23.96,23.935,77
2023-12-19 15:31:00,1794,23.9234,23.935,23.92,23.935,23.91,40
2023-12-19 15:32:00,2686,23.9263,23.91,23.95,23.95,23.91,52
2023-12-19 15:33:00,3712,23.959,23.95,23.95,23.98,23.95,54
2023-12-19 15:34:00,442,23.9634,23.965,23.96,23.965,23.96,7
2023-12-19 15:35:00,2261,23.9603,23.96,23.97,23.97,23.96,43
2023-12-19 15:36:00,30646,23.9518,23.96,23.95,23.98,23.93,95
2023-12-19 15:37:00,1634,23.9594,23.95,23.98,23.98,23.95,33
2023-12-19 15:38:00,6697,24.0109,23.99,24.065,24.065,23.99,86
2023-12-19 15:39:00,7696,24.0597,24.065,24.06,24.07,24.05,72
2023-12-19 15:40:00,6431,24.0491,24.06,24.03,24.06,24.03,96
2023-12-19 15:41:00,2750,24.0294,24.025,24.04,24.04,24.025,44
2023-12-19 15:42:00,4483,24.0198,24.035,24.0,24.035,24.0,66
2023-12-19 15:43:00,1421,23.9731,23.99,23.96,23.99,23.96,30
2023-12-19 15:44:00,930,23.9714,23.96,23.98,23.98,23.96,26
2023-12-19 15:45:00,1525,24.0047,23.99,24.015,24.02,23.99,34
2023-12-19 15:46:00,905,24.0178,24.02,24.02,24.03,24.01,11
2023-12-19 15:47:00,1968,24.0196,24.02,24.015,24.03,24.01,27
2023-12-19 15:48:00,3709,24.0008,24.015,23.975,24.015,23.975,58
2023-12-19 15:49:00,2467,23.9863,23.975,23.99,24.0,23.975,39
2023-12-19 15:50:00,2575,23.9803,23.99,23.98,23.99,23.97,43
2023-12-19 15:52:00,2427,23.9843,23.99,23.98,23.99,23.98,29
2023-12-19 15:53:00,2169,23.983,23.97,23.99,24.0,23.97,34
2023-12-19 15:54:00,1665,23.9994,23.99,24.0,24.0,23.99,21
2023-12-19 15:55:00,1246,24.0006,24.0,24.005,24.01,23.99,21
2023-12-19 15:56:00,2587,24.0002,24.01,24.0,24.01,23.99,39
2023-12-19 15:57:00,2606,24.0002,24.01,24.0,24.01,23.995,41
2023-12-19 15:58:00,2899,23.9998,24.005,24.0,24.005,23.99,43
2023-12-19 15:59:00,3256,23.9826,24.0,23.975,24.0,23.97,56
2023-12-19 16:00:00,964,23.9808,23.98,23.98,23.985,23.98,19
2023-12-19 16:01:00,867,23.9688,23.97,23.97,23.97,23.96,15
2023-12-19 16:02:00,8655,23.9769,23.97,23.98,23.99,23.965,117
2023-12-19 16:03:00,6300,23.976,23.99,23.94,23.995,23.94,75
2023-12-19 16:04:00,397,23.9453,23.94,23.93,23.94,23.93,11
2023-12-19 16:05:00,689,23.9385,23.94,23.94,23.94,23.93,15
2023-12-19 16:06:00,818,23.9373,23.94,23.94,23.94,23.93,13
2023-12-19 16:07:00,2040,23.9246,23.93,23.915,23.93,23.915,42
2023-12-19 16:08:00,5059,23.9189,23.91,23.92,23.92,23.91,63
2023-12-19 16:09:00,1991,23.9191,23.91,23.925,23.925,23.91,28
2023-12-19 16:10:00,11416,23.921,23.92,23.93,23.93,23.9,113
2023-12-19 16:11:00,3924,23.9348,23.94,23.94,23.94,23.93,52
2023-12-19 16:12:00,2598,23.9286,23.94,23.925,23.94,23.92,28
2023-12-19 16:13:00,1394,23.9209,23.92,23.925,23.925,23.915,34
2023-12-19 16:14:00,2493,23.9275,23.925,23.92,23.935,23.92,43
2023-12-19 16:15:00,1623,23.9343,23.93,23.94,23.94,23.93,32
2023-12-19 16:16:00,414,23.937,23.94,23.94,23.94,23.94,8
2023-12-19 16:17:00,1236,23.9316,23.93,23.93,23.94,23.93,18
2023-12-19 16:18:00,1225,23.9265,23.93,23.925,23.93,23.925,23
2023-12-19 16:19:00,625,23.9321,23.93,23.935,23.935,23.93,16
