t,v,vw,o,c,h,l,n
2024-04-17 12:12:00,1551,19.78,19.78,19.78,19.78,19.78,3
2024-04-17 13:30:00,69309,19.799,19.84,19.795,19.99,19.79,20
2024-04-17 13:31:00,7724,19.7945,19.795,19.76,19.805,19.76,16
2024-04-17 13:32:00,4669,19.7598,19.75,19.785,19.785,19.72,26
2024-04-17 13:33:00,1797,19.7977,19.79,19.81,19.82,19.79,30
2024-04-17 13:34:00,949,19.8467,19.84,19.88,19.88,19.84,13
2024-04-17 13:35:00,393,19.8294,19.8575,19.81,19.8575,19.81,11
2024-04-17 13:36:00,589,19.8554,19.86,19.86,19.86,19.86,26
2024-04-17 13:37:00,34776,19.8648,19.84,19.84,19.865,19.84,11
2024-04-17 13:38:00,1706,19.8231,19.84,19.8,19.85,19.79,39
2024-04-17 13:39:00,470,19.8216,19.81,19.83,19.83,19.81,11
2024-04-17 13:40:00,364,19.8045,19.82,19.8,19.82,19.8,14
2024-04-17 13:41:00,2367,19.7684,19.78,19.76,19.78,19.74,26
2024-04-17 13:42:00,1640,19.7823,19.74,19.81,19.81,19.74,50
2024-04-17 13:43:00,428,19.8002,19.79,19.82,19.82,19.79,16
2024-04-17 13:44:00,360,19.8126,19.81,19.82,19.82,19.81,10
2024-04-17 13:45:00,865,19.8314,19.83,19.84,19.84,19.81,20
2024-04-17 13:46:00,2457,19.8417,19.84,19.85,19.85,19.84,51
2024-04-17 13:47:00,9835,19.8467,19.84,19.87,19.87,19.84,64
2024-04-17 13:48:00,2551,19.8877,19.88,19.9,19.9,19.87,39
2024-04-17 13:49:00,1552,19.8789,19.87,19.885,19.89,19.87,30
2024-04-17 13:50:00,3147,19.9093,19.89,19.89,19.92,19.89,38
2024-04-17 13:51:00,1084,19.9014,19.9125,19.9,19.9125,19.89,26
2024-04-17 13:52:00,1727,19.9122,19.91,19.91,19.92,19.9,40
2024-04-17 13:53:00,1791,19.9222,19.91,19.93,19.93,19.91,26
2024-04-17 13:54:00,395,19.9338,19.93,19.935,19.94,19.93,11
2024-04-17 13:55:00,16340,19.925,19.92,19.925,19.925,19.92,25
2024-04-17 13:56:00,5959,19.9258,19.925,19.885,19.95,19.885,54
2024-04-17 13:57:00,1900,19.9122,19.9,19.93,19.93,19.9,30
2024-04-17 13:58:00,26836,19.9155,19.915,19.94,19.94,19.915,24
2024-04-17 13:59:00,4035,19.9294,19.91,19.96,19.96,19.91,59
2024-04-17 14:00:00,5050,19.9062,19.94,19.91,19.94,19.885,34
2024-04-17 14:01:00,5230,19.8982,19.9,19.87,19.91,19.87,66
2024-04-17 14:02:00,1054,19.8268,19.85,19.82,19.85,19.82,38
2024-04-17 14:03:00,580,19.7914,19.79,19.79,19.79,19.79,22
2024-04-17 14:04:00,4256,19.7804,19.78,19.765,19.78,19.765,27
2024-04-17 14:05:00,2162,19.7932,19.79,19.8,19.8,19.79,49
2024-04-17 14:06:00,575,19.7961,19.8,19.795,19.81,19.795,19
2024-04-17 14:07:00,407,19.8,19.8025,19.795,19.81,19.795,17
2024-04-17 14:08:00,3396,19.8141,19.795,19.825,19.83,19.795,68
2024-04-17 14:09:00,925,19.8428,19.84,19.85,19.85,19.84,32
2024-04-17 14:10:00,1189,19.8452,19.85,19.84,19.85,19.84,23
2024-04-17 14:11:00,959,19.8264,19.83,19.82,19.83,19.82,33
2024-04-17 14:12:00,2300,19.8068,19.81,19.81,19.81,19.8,31
2024-04-17 14:13:00,1891,19.8278,19.81,19.86,19.86,19.81,48
2024-04-17 14:14:00,1919,19.855,19.86,19.86,19.87,19.86,34
2024-04-17 14:15:00,226,19.8515,19.85,19.85,19.85,19.85,17
2024-04-17 14:16:00,3247,19.857,19.86,19.87,19.87,19.85,70
2024-04-17 14:17:00,636,19.8674,19.87,19.87,19.87,19.87,35
2024-04-17 14:18:00,3212,19.8707,19.87,19.87,19.87,19.87,42
2024-04-17 14:19:00,2084,19.8665,19.87,19.8595,19.87,19.855,45
2024-04-17 14:20:00,1123,19.8432,19.85,19.83,19.85,19.83,28
2024-04-17 14:21:00,6313,19.8165,19.82,19.8,19.82,19.8,34
2024-04-17 14:22:00,2634,19.7922,19.81,19.78,19.81,19.77,62
2024-04-17 14:24:00,2952,19.786,19.77,19.79,19.79,19.77,65
2024-04-17 14:26:00,166,19.7913,19.795,19.795,19.795,19.795,15
2024-04-17 14:27:00,1573,19.7728,19.78,19.75,19.78,19.75,46
2024-04-17 14:28:00,207,19.758,19.76,19.76,19.76,19.76,26
2024-04-17 14:29:00,613,19.7596,19.76,19.76,19.76,19.76,20
2024-04-17 14:30:00,22063,19.6877,19.75,19.65,19.75,19.65,138
2024-04-17 14:31:00,29632,19.6561,19.65,19.675,19.68,19.635,118
2024-04-17 14:32:00,15222,19.6591,19.67,19.63,19.68,19.62,137
2024-04-17 14:33:00,3908,19.6618,19.63,19.69,19.69,19.63,58
2024-04-17 14:34:00,3529,19.6935,19.695,19.69,19.71,19.68,46
2024-04-17 14:35:00,927,19.6724,19.68,19.64,19.68,19.64,27
2024-04-17 14:36:00,1865,19.6158,19.62,19.595,19.62,19.595,27
2024-04-17 14:37:00,794,19.5894,19.56,19.59,19.59,19.56,20
2024-04-17 14:38:00,669,19.5947,19.57,19.6,19.6,19.57,20
2024-04-17 14:39:00,4540,19.613,19.6,19.62,19.63,19.6,53
2024-04-17 14:40:00,436,19.6246,19.62,19.63,19.63,19.62,10
2024-04-17 14:41:00,1937,19.6321,19.63,19.64,19.64,19.63,41
2024-04-17 14:42:00,4027,19.6184,19.63,19.63,19.63,19.61,48
2024-04-17 14:43:00,1544,19.6134,19.62,19.61,19.62,19.61,34
2024-04-17 14:44:00,1220,19.5988,19.6,19.6,19.6,19.595,22
2024-04-17 14:45:00,951,19.6022,19.6,19.6056,19.6056,19.6,19
2024-04-17 14:46:00,1674,19.6031,19.605,19.6,19.605,19.6,33
2024-04-17 14:47:00,2024,19.6105,19.61,19.62,19.62,19.61,28
2024-04-17 14:48:00,329,19.6099,19.61,19.61,19.61,19.61,13
2024-04-17 14:49:00,1281,19.62,19.6195,19.62,19.62,19.6195,30
2024-04-17 14:50:00,1254,19.6171,19.62,19.6,19.62,19.6,21
2024-04-17 14:51:00,4805,19.5859,19.6,19.58,19.6,19.57,65
2024-04-17 14:52:00,13817,19.5279,19.58,19.5,19.58,19.5,111
2024-04-17 14:53:00,8643,19.5066,19.51,19.495,19.51,19.495,88
2024-04-17 14:54:00,12041,19.5163,19.495,19.54,19.54,19.495,95
2024-04-17 14:55:00,4209,19.5598,19.55,19.56,19.57,19.54,35
2024-04-17 14:56:00,1601,19.5517,19.55,19.56,19.56,19.545,21
2024-04-17 14:57:00,2441,19.5516,19.56,19.55,19.56,19.55,28
2024-04-17 14:58:00,100,19.56,19.56,19.56,19.56,19.56,1
2024-04-17 14:59:00,2115,19.5454,19.55,19.53,19.55,19.53,34
2024-04-17 15:00:00,1945,19.5487,19.54,19.555,19.555,19.54,21
2024-04-17 15:01:00,618,19.5501,19.55,19.55,19.55,19.55,19
2024-04-17 15:02:00,103,19.5598,19.56,19.56,19.56,19.56,3
2024-04-17 15:03:00,5778,19.5596,19.55,19.56,19.565,19.55,56
2024-04-17 15:04:00,4018,19.5756,19.56,19.585,19.59,19.56,53
2024-04-17 15:05:00,3156,19.5742,19.58,19.57,19.58,19.56,33
2024-04-17 15:06:00,8470,19.5837,19.58,19.58,19.6,19.58,76
2024-04-17 15:07:00,3509,19.5832,19.58,19.6,19.6,19.58,38
2024-04-17 15:08:00,707,19.6,19.6,19.6,19.6,19.6,12
2024-04-17 15:09:00,838,19.599,19.6,19.6,19.6,19.6,22
2024-04-17 15:10:00,1014,19.5904,19.59,19.59,19.59,19.59,16
2024-04-17 15:11:00,888,19.5909,19.595,19.59,19.595,19.59,18
2024-04-17 15:12:00,152,19.5901,19.59,19.59,19.59,19.59,4
2024-04-17 15:13:00,149,19.5977,19.6,19.6,19.6,19.6,6
2024-04-17 15:14:00,2851,19.5901,19.59,19.59,19.59,19.59,21
2024-04-17 15:15:00,19764,19.5975,19.59,19.5998,19.6,19.5851,62
