t,v,vw,o,c,h,l,n
2024-04-25 13:33:00,14399,20.1699,20.17,20.17,20.17,20.17,3
2024-04-25 13:34:00,1312,20.0781,20.12,20.12,20.18,20.0,15
2024-04-25 13:36:00,5862,20.0115,20.08,20.01,20.08,19.92,83
2024-04-25 13:38:00,569,20.0104,20.01,20.01,20.01,20.01,18
2024-04-25 13:39:00,154,20.0404,20.04,20.04,20.04,20.04,4
2024-04-25 13:40:00,4926,20.0364,20.05,20.045,20.05,20.0,50
2024-04-25 13:41:00,1854,20.0312,20.02,20.045,20.045,20.02,32
2024-04-25 13:42:00,280,20.065,20.07,20.07,20.07,20.07,15
2024-04-25 13:43:00,521,20.094,20.09,20.1,20.1,20.09,13
2024-04-25 13:44:00,4540,20.1228,20.12,20.11,20.14,20.1,45
2024-04-25 13:45:00,4616,20.1316,20.115,20.13,20.15,20.1,64
2024-04-25 13:46:00,1455,20.176,20.155,20.18,20.19,20.15,20
2024-04-25 13:47:00,2514,20.2011,20.2,20.2,20.21,20.19,48
2024-04-25 13:48:00,570,20.1909,20.19,20.19,20.19,20.19,14
2024-04-25 13:49:00,1335,20.2039,20.21,20.19,20.21,20.19,23
2024-04-25 13:50:00,234,20.185,20.185,20.185,20.185,20.185,16
2024-04-25 13:51:00,3230,20.193,20.2,20.18,20.2,20.18,53
2024-04-25 13:52:00,1124,20.1511,20.16,20.14,20.16,20.14,17
2024-04-25 13:53:00,1377,20.0759,20.12,20.035,20.12,20.03,27
2024-04-25 13:54:00,2084,20.0274,20.02,20.04,20.04,20.0001,34
2024-04-25 13:55:00,2678,20.0447,20.03,20.05,20.05,20.03,11
2024-04-25 13:56:00,5742,20.0566,20.05,20.08,20.09,20.05,24
2024-04-25 13:57:00,1575,20.0931,20.1,20.09,20.1,20.09,29
2024-04-25 13:58:00,1040,20.1147,20.12,20.11,20.12,20.11,26
2024-04-25 13:59:00,2743,20.0816,20.1,20.06,20.11,20.06,35
2024-04-25 14:00:00,521,20.0497,20.05,20.05,20.05,20.05,11
2024-04-25 14:01:00,935,20.0254,20.03,20.02,20.03,20.02,23
2024-04-25 14:02:00,2293,20.022,20.015,20.02,20.035,20.015,21
2024-04-25 14:03:00,1291,20.0266,20.03,20.02,20.03,20.02,26
2024-04-25 14:04:00,1196,20.0383,20.0374,20.04,20.04,20.03,26
2024-04-25 14:05:00,3544,20.0266,20.03,20.03,20.03,20.015,56
2024-04-25 14:06:00,2574,20.0442,20.04,20.06,20.06,20.04,41
2024-04-25 14:08:00,1824,20.0667,20.07,20.055,20.08,20.055,33
2024-04-25 14:09:00,1035,20.075,20.06,20.09,20.09,20.06,25
2024-04-25 14:10:00,1600,20.0997,20.1,20.09,20.1,20.09,29
2024-04-25 14:11:00,2420,20.1019,20.1,20.1,20.11,20.1,44
2024-04-25 14:12:00,2049,20.0894,20.09,20.09,20.09,20.08,28
2024-04-25 14:13:00,613,20.0774,20.08,20.08,20.08,20.08,16
2024-04-25 14:15:00,6507,20.0887,20.08,20.08,20.11,20.075,66
2024-04-25 14:16:00,2234,20.0987,20.08,20.11,20.11,20.08,31
2024-04-25 14:17:00,972,20.1028,20.11,20.1,20.11,20.1,19
2024-04-25 14:18:00,1291,20.1151,20.1,20.12,20.12,20.1,24
2024-04-25 14:19:00,2412,20.1015,20.115,20.1,20.115,20.09,37
2024-04-25 14:20:00,577,20.1164,20.12,20.12,20.12,20.12,15
2024-04-25 14:21:00,388,20.1293,20.13,20.13,20.13,20.13,13
2024-04-25 14:22:00,1826,20.1099,20.12,20.07,20.12,20.07,44
2024-04-25 14:23:00,1247,20.0845,20.07,20.1,20.1,20.07,31
2024-04-25 14:24:00,4094,20.1051,20.1,20.11,20.11,20.1,57
2024-04-25 14:25:00,1998,20.1122,20.1,20.13,20.13,20.1,38
2024-04-25 14:26:00,2166,20.1222,20.12,20.14,20.15,20.12,31
2024-04-25 14:27:00,807,20.1508,20.15,20.15,20.15,20.15,29
2024-04-25 14:28:00,3990,20.1758,20.17,20.175,20.2,20.17,74
2024-04-25 14:29:00,1591,20.183,20.18,20.19,20.19,20.18,28
2024-04-25 14:30:00,843,20.2026,20.2,20.21,20.21,20.2,12
2024-04-25 14:32:00,4630,20.1942,20.21,20.1831,20.21,20.18,81
2024-04-25 14:33:00,1950,20.1817,20.19,20.17,20.19,20.17,42
2024-04-25 14:34:00,209,20.175,20.175,20.175,20.175,20.175,7
2024-04-25 14:35:00,1230,20.1701,20.17,20.17,20.17,20.16,37
2024-04-25 14:36:00,1965,20.1791,20.17,20.185,20.19,20.17,44
2024-04-25 14:37:00,2972,20.1725,20.18,20.16,20.185,20.16,65
2024-04-25 14:38:00,623,20.17,20.17,20.17,20.17,20.17,13
2024-04-25 14:39:00,911,20.1676,20.17,20.17,20.17,20.16,21
2024-04-25 14:40:00,4814,20.167,20.17,20.15,20.18,20.14,74
2024-04-25 14:41:00,1036,20.119,20.13,20.11,20.13,20.11,34
2024-04-25 14:42:00,5141,20.0904,20.09,20.1,20.1,20.08,64
2024-04-25 14:43:00,238,20.0895,20.09,20.09,20.09,20.09,7
2024-04-25 14:44:00,2771,20.0779,20.09,20.08,20.09,20.06,52
2024-04-25 14:45:00,334,20.0769,20.08,20.08,20.08,20.08,10
2024-04-25 14:46:00,300,20.08,20.08,20.08,20.08,20.08,9
2024-04-25 14:47:00,4470,20.087,20.09,20.07,20.09,20.07,85
2024-04-25 14:48:00,1179,20.0538,20.06,20.05,20.06,20.04,33
2024-04-25 14:49:00,1480,20.0292,20.04,20.015,20.04,20.015,33
2024-04-25 14:50:00,428,19.9977,20.0,19.99,20.0,19.99,13
2024-04-25 14:51:00,1936,19.9945,19.985,20.0,20.0,19.97,46
2024-04-25 14:52:00,215,20.0,20.0,20.0,20.0,20.0,7
2024-04-25 14:53:00,431,20.0091,20.01,20.01,20.01,20.01,8
2024-04-25 14:54:00,1022,19.9967,19.99,19.99,20.0,19.99,22
2024-04-25 14:55:00,2830,19.9602,19.99,19.93,19.99,19.92,61
2024-04-25 14:56:00,1911,19.9486,19.95,19.955,19.955,19.94,43
2024-04-25 14:57:00,2860,19.9521,19.9381,19.97,19.97,19.9381,47
2024-04-25 14:58:00,2679,19.9938,19.99,20.01,20.01,19.99,31
2024-04-25 14:59:00,5722,20.0295,20.02,20.04,20.04,20.02,70
2024-04-25 15:00:00,6007,20.0346,20.04,20.04,20.04,20.02,73
2024-04-25 15:01:00,455,20.04,20.04,20.04,20.04,20.04,12
2024-04-25 15:02:00,1977,20.0148,20.04,20.0,20.04,20.0,43
2024-04-25 15:03:00,470,19.9955,19.9973,19.995,20.0,19.99,10
2024-04-25 15:04:00,1200,19.9889,19.985,19.97,19.985,19.97,28
2024-04-25 15:05:00,1582,19.9835,19.98,20.0,20.0,19.98,31
2024-04-25 15:06:00,1268,19.9998,20.0,20.0,20.005,20.0,25
2024-04-25 15:07:00,1187,19.9914,19.99,19.99,19.99,19.99,9
2024-04-25 15:08:00,1001,20.0146,20.01,20.02,20.02,20.01,28
2024-04-25 15:09:00,932,20.0211,20.03,20.02,20.03,20.01,23
2024-04-25 15:10:00,1260,20.0109,20.02,20.01,20.02,20.01,22
2024-04-25 15:11:00,942,20.0028,20.0,20.0,20.0,20.0,16
