t,v,vw,o,c,h,l,n
2024-01-29 10:52:00,483,0.561,0.561,0.561,0.561,0.561,1
2024-01-29 10:53:00,561,0.561,0.561,0.561,0.561,0.561,1
2024-01-29 10:55:00,503,0.561,0.561,0.561,0.561,0.561,1
2024-01-29 10:56:00,500,0.561,0.561,0.561,0.561,0.561,1
2024-01-29 10:57:00,1506,0.561,0.561,0.561,0.561,0.561,2
2024-01-29 11:04:00,1000,0.561,0.561,0.561,0.561,0.561,1
2024-01-29 11:10:00,112,0.5651,0.564,0.564,0.564,0.564,2
2024-01-29 11:14:00,100,0.564,0.564,0.564,0.564,0.564,1
2024-01-29 11:21:00,3453,0.574,0.574,0.574,0.574,0.574,3
2024-01-29 11:33:00,1710,0.5611,0.5611,0.5611,0.5611,0.5611,1
2024-01-29 12:00:00,1349,0.5653,0.5611,0.561,0.5675,0.561,6
2024-01-29 12:12:00,194,0.561,0.561,0.561,0.561,0.561,1
2024-01-29 12:24:00,1003,0.5693,0.5693,0.5693,0.5693,0.5693,2
2024-01-29 12:46:00,250,0.56,0.56,0.56,0.56,0.56,1
2024-01-29 13:00:00,3232,0.5604,0.561,0.561,0.561,0.5599,8
2024-01-29 13:01:00,1000,0.56,0.56,0.56,0.56,0.56,1
2024-01-29 13:30:00,114,0.5125,0.51,0.51,0.51,0.51,2
2024-01-29 13:53:00,100,0.54,0.54,0.54,0.54,0.54,1
2024-01-29 14:17:00,530,0.5105,0.5105,0.5105,0.5105,0.5105,2
2024-01-29 14:19:00,200,0.5112,0.5123,0.5101,0.5123,0.5101,2
2024-01-29 14:30:00,4559,0.5376,0.539,0.5301,0.539,0.5301,3
2024-01-29 14:32:00,3641,0.5238,0.53,0.521,0.53,0.521,5
2024-01-29 14:34:00,1200,0.5218,0.525501,0.521,0.525501,0.521,2
2024-01-29 14:38:00,400,0.53,0.53,0.53,0.53,0.53,2
2024-01-29 14:40:00,504,0.53,0.53,0.53,0.53,0.53,2
2024-01-29 14:41:00,500,0.53,0.53,0.53,0.53,0.53,1
