t,v,vw,o,c,h,l,n
2024-03-25 09:40:00,996,0.27,0.27,0.27,0.27,0.27,1
2024-03-25 11:00:00,500,0.29,0.29,0.29,0.29,0.29,1
2024-03-25 11:01:00,400,0.29,0.29,0.29,0.29,0.29,1
2024-03-25 12:03:00,204,0.2912,0.2912,0.2912,0.2912,0.2912,1
2024-03-25 12:34:00,363,0.2706,0.271,0.271,0.271,0.271,5
2024-03-25 13:03:00,145,0.271,0.271,0.271,0.271,0.271,1
2024-03-25 13:06:00,100,0.272,0.272,0.272,0.272,0.272,1
2024-03-25 13:26:00,996,0.28,0.28,0.28,0.28,0.28,2
2024-03-25 13:30:00,12002,0.272,0.272,0.271,0.272,0.271,3
2024-03-25 13:32:00,2547,0.27,0.27,0.27,0.27,0.27,1
2024-03-25 13:33:00,100,0.282,0.282,0.282,0.282,0.282,1
2024-03-25 13:36:00,328,0.282,0.282,0.282,0.282,0.282,1
2024-03-25 13:38:00,399,0.282,0.282,0.282,0.282,0.282,2
2024-03-25 13:39:00,500,0.273,0.273,0.273,0.273,0.273,1
2024-03-25 13:40:00,2200,0.2771,0.273,0.2785,0.28,0.273,4
2024-03-25 13:41:00,4596,0.2792,0.2785,0.2785,0.28,0.2785,11
2024-03-25 13:42:00,11694,0.2799,0.2785,0.28,0.281,0.2785,22
2024-03-25 13:43:00,1175,0.2798,0.2785,0.28,0.28,0.2785,5
2024-03-25 13:44:00,504,0.28,0.28,0.28,0.28,0.28,5
2024-03-25 13:45:00,1060,0.2797,0.28,0.28,0.28,0.28,3
2024-03-25 13:47:00,340,0.28,0.28,0.28,0.28,0.28,2
2024-03-25 13:48:00,3000,0.28,0.28,0.28,0.28,0.28,2
2024-03-25 13:49:00,1000,0.282,0.282,0.282,0.282,0.282,1
2024-03-25 14:03:00,3831,0.2716,0.2751,0.2745,0.2751,0.2701,8
2024-03-25 14:16:00,5000,0.2701,0.2701,0.2701,0.2701,0.2701,2
2024-03-25 14:17:00,102,0.27,0.27,0.27,0.27,0.27,1
2024-03-25 14:19:00,344,0.275,0.275,0.275,0.275,0.275,1
2024-03-25 14:20:00,2201,0.27,0.27,0.27,0.27,0.27,5
2024-03-25 14:21:00,1200,0.2682,0.27,0.266,0.27,0.266,2
2024-03-25 14:25:00,1984,0.2699,0.27,0.27,0.27,0.27,2
2024-03-25 14:29:00,20017,0.2737,0.279,0.266,0.279,0.266,20
2024-03-25 14:42:00,370,0.2753,0.275267,0.275267,0.275267,0.275267,1
2024-03-25 14:48:00,2000,0.279,0.278999,0.278999,0.278999,0.278999,1
2024-03-25 14:56:00,2000,0.27,0.27,0.2701,0.2701,0.27,5
