t,v,vw,o,c,h,l,n
2023-12-27 09:10:00,219,1.8622,1.87,1.87,1.87,1.87,2
2023-12-27 09:41:00,218,1.9091,1.91,1.91,1.91,1.91,3
2023-12-27 09:57:00,222,1.9168,1.91,1.91,1.91,1.91,2
2023-12-27 10:44:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-12-27 11:49:00,403,1.8901,1.9,1.88,1.9,1.88,5
2023-12-27 12:06:00,400,1.9011,1.9,1.9,1.9,1.9,3
2023-12-27 12:15:00,500,1.9005,1.9,1.9,1.9,1.9,3
2023-12-27 12:26:00,180,1.9,1.9,1.9,1.9,1.9,1
2023-12-27 12:27:00,1445,1.8688,1.87,1.85,1.87,1.85,12
2023-12-27 12:28:00,2019,1.8045,1.84,1.8,1.84,1.8,10
2023-12-27 12:29:00,6134,1.7815,1.79,1.78,1.8,1.78,17
2023-12-27 12:47:00,104,1.8712,1.87,1.87,1.87,1.87,2
2023-12-27 12:51:00,122,1.88,1.88,1.88,1.88,1.88,2
2023-12-27 13:00:00,4885,1.9038,1.8,1.9,2.0,1.8,15
2023-12-27 13:01:00,207,1.9,1.9,1.9,1.9,1.9,4
2023-12-27 13:11:00,500,1.9,1.9,1.9,1.9,1.9,4
2023-12-27 13:17:00,1000,1.9115,1.9115,1.9115,1.9115,1.9115,1
2023-12-27 13:29:00,150,2.0,2.0,2.0,2.0,2.0,1
2023-12-27 13:30:00,1050,1.9238,1.93,1.91,1.93,1.91,8
2023-12-27 13:35:00,554,1.9763,1.95,1.99,1.99,1.95,11
2023-12-27 13:37:00,129,1.937,1.9217,1.9217,1.9217,1.9217,8
2023-12-27 13:54:00,228,1.947,1.95,1.95,1.95,1.95,4
2023-12-27 14:00:00,188,1.9607,1.9607,1.9607,1.9607,1.9607,1
2023-12-27 14:03:00,108,1.9885,1.99,1.99,1.99,1.99,3
2023-12-27 14:08:00,216,1.9799,1.9898,1.97,1.9898,1.97,6
2023-12-27 14:17:00,215,1.9707,1.97,1.97,1.97,1.97,5
2023-12-27 14:18:00,235,1.9602,1.96,1.96,1.96,1.96,4
2023-12-27 14:23:00,104,1.9596,1.96,1.96,1.96,1.96,2
2023-12-27 14:25:00,250,1.9497,1.9497,1.9497,1.9497,1.9497,1
2023-12-27 14:26:00,1425,1.94,1.94,1.94,1.94,1.94,3
2023-12-27 14:29:00,300,1.9203,1.9209,1.9209,1.9209,1.9209,5
2023-12-27 14:30:00,13387,1.9475,1.95,1.9599,1.96,1.92,26
2023-12-27 14:31:00,399,1.9214,1.9142,1.925,1.925,1.9142,7
2023-12-27 14:32:00,1859,1.9103,1.93,1.91,1.93,1.9,15
2023-12-27 14:33:00,3755,1.9165,1.9154,1.92,1.92,1.9032,12
2023-12-27 14:34:00,591,1.9201,1.9201,1.92,1.9201,1.92,3
2023-12-27 14:35:00,2755,1.9353,1.935,1.94,1.94,1.935,5
2023-12-27 14:37:00,1009,1.9122,1.9204,1.9,1.9204,1.9,6
2023-12-27 14:38:00,4228,1.9078,1.925,1.9067,1.9275,1.903,4
2023-12-27 14:39:00,4705,1.9121,1.9033,1.94,1.9465,1.9,14
2023-12-27 14:40:00,603,1.9047,1.9046,1.9046,1.9046,1.9046,2
2023-12-27 14:41:00,909,1.9198,1.9437,1.91,1.9437,1.91,4
2023-12-27 14:42:00,2077,1.9485,1.94,1.935,1.95,1.935,19
2023-12-27 14:43:00,2561,1.9515,1.95,1.9591,1.9591,1.94,8
2023-12-27 14:44:00,1519,1.9528,1.9249,1.96,1.96,1.9249,7
2023-12-27 14:45:00,475,1.9616,1.96,1.96,1.96,1.96,7
2023-12-27 14:46:00,150,1.95,1.95,1.95,1.95,1.95,1
2023-12-27 14:48:00,234,1.9301,1.93,1.93,1.93,1.93,3
2023-12-27 14:49:00,600,1.938,1.938,1.938,1.938,1.938,1
2023-12-27 14:50:00,1650,1.945,1.945,1.945,1.945,1.945,1
2023-12-27 14:52:00,200,1.9376,1.9301,1.945,1.945,1.9301,2
2023-12-27 14:54:00,5925,1.9319,1.945,1.9299,1.945,1.9297,8
2023-12-27 14:56:00,455,1.9381,1.94,1.94,1.94,1.94,2
2023-12-27 14:58:00,532,1.9399,1.94,1.94,1.94,1.94,2
2023-12-27 14:59:00,3868,1.9117,1.9147,1.9101,1.92,1.91,9
