t,v,vw,o,c,h,l,n
2024-04-01 08:14:00,100,0.2151,0.2151,0.2151,0.2151,0.2151,1
2024-04-01 11:01:00,600,0.215,0.215,0.215,0.215,0.215,1
2024-04-01 12:00:00,3618,0.2103,0.2101,0.21,0.2148,0.21,8
2024-04-01 12:03:00,1140,0.2091,0.2057,0.23,0.23,0.2057,4
2024-04-01 12:04:00,243,0.2238,0.2239,0.2239,0.2239,0.2239,3
2024-04-01 12:11:00,100,0.2166,0.2166,0.2166,0.2166,0.2166,1
2024-04-01 12:17:00,100,0.2151,0.2151,0.2151,0.2151,0.2151,1
2024-04-01 12:18:00,791,0.2151,0.2151,0.2151,0.2151,0.2151,2
2024-04-01 12:23:00,860,0.2151,0.2151,0.2151,0.2151,0.2151,1
2024-04-01 12:24:00,1000,0.2151,0.2151,0.2151,0.2151,0.2151,1
2024-04-01 12:51:00,266,0.2244,0.2244,0.2244,0.2244,0.2244,1
2024-04-01 12:57:00,294,0.2244,0.2244,0.2244,0.2244,0.2244,2
2024-04-01 12:59:00,2000,0.2154,0.2161,0.2151,0.2161,0.2151,2
2024-04-01 13:06:00,3747,0.2195,0.22,0.2175,0.22,0.2175,4
2024-04-01 13:09:00,1196,0.22,0.22,0.22,0.22,0.22,2
2024-04-01 13:13:00,200,0.2244,0.2244,0.2244,0.2244,0.2244,1
2024-04-01 13:20:00,992,0.2232,0.223,0.223,0.224,0.223,7
2024-04-01 13:23:00,9285,0.2152,0.2151,0.2151,0.2161,0.2151,5
2024-04-01 13:25:00,1444,0.2151,0.2151,0.2151,0.2151,0.2151,2
2024-04-01 13:30:00,13696,0.2149,0.2138,0.2175,0.2175,0.2138,7
2024-04-01 13:35:00,3050,0.2156,0.2151,0.2151,0.2174,0.2151,5
2024-04-01 13:36:00,13400,0.2193,0.2197,0.2151,0.2197,0.2151,8
2024-04-01 13:37:00,2000,0.2181,0.2197,0.2151,0.2197,0.2151,5
2024-04-01 13:40:00,30400,0.2151,0.2151,0.2151,0.2151,0.2151,2
2024-04-01 13:46:00,812,0.2167,0.2175,0.2152,0.2175,0.2152,4
2024-04-01 13:49:00,392,0.2163,0.21745,0.2152,0.21745,0.2152,5
2024-04-01 13:51:00,3300,0.2173,0.2175,0.2152,0.2175,0.2152,2
2024-04-01 13:57:00,16300,0.2186,0.2175,0.2152,0.2197,0.2152,5
2024-04-01 13:59:00,16144,0.2194,0.2197,0.2152,0.2197,0.2152,5
2024-04-01 14:07:00,1500,0.2152,0.2152,0.2152,0.2152,0.2152,2
2024-04-01 14:08:00,1700,0.2152,0.2153,0.2152,0.2153,0.2152,4
2024-04-01 14:14:00,100,0.217,0.217,0.217,0.217,0.217,1
2024-04-01 14:16:00,100,0.2197,0.219699,0.219699,0.219699,0.219699,1
2024-04-01 14:19:00,534,0.2185,0.2197,0.217,0.2197,0.217,3
2024-04-01 14:20:00,3289,0.2175,0.2184,0.2151,0.219585,0.2151,18
2024-04-01 14:22:00,6400,0.2183,0.219,0.216,0.219,0.216,16
2024-04-01 14:26:00,1000,0.217,0.217,0.217,0.217,0.217,1
2024-04-01 14:29:00,2106,0.2161,0.2161,0.2161,0.2161,0.2161,9
2024-04-01 14:30:00,11853,0.2166,0.2169,0.217,0.217,0.216,23
2024-04-01 14:31:00,2040,0.2194,0.217,0.22,0.22,0.217,9
2024-04-01 14:33:00,4009,0.2198,0.22,0.2196,0.22,0.2196,9
2024-04-01 14:37:00,1050,0.2199,0.22,0.22,0.22,0.22,3
2024-04-01 14:38:00,5450,0.2173,0.217,0.2222,0.2222,0.217,4
2024-04-01 14:40:00,4012,0.217,0.217,0.217,0.217,0.217,2
2024-04-01 14:41:00,3016,0.217,0.217001,0.217001,0.217001,0.217001,2
2024-04-01 14:43:00,2300,0.2199,0.219899,0.219899,0.219899,0.219899,1
2024-04-01 14:46:00,2300,0.22,0.22,0.22,0.22,0.22,1
2024-04-01 14:47:00,510,0.2173,0.217,0.217,0.217,0.217,2
2024-04-01 14:53:00,100,0.22,0.22,0.22,0.22,0.22,1
2024-04-01 14:57:00,2001,0.217,0.217,0.217,0.217,0.217,2
2024-04-01 14:58:00,351,0.22,0.22,0.22,0.22,0.22,1
2024-04-01 14:59:00,689,0.2199,0.2199,0.2199,0.2199,0.2199,1
2024-04-01 15:01:00,1432,0.22,0.22,0.22,0.22,0.22,2
2024-04-01 15:13:00,500,0.2176,0.2176,0.2176,0.2176,0.2176,2
2024-04-01 15:14:00,5000,0.2198,0.22,0.2176,0.22,0.2176,3
2024-04-01 15:17:00,500,0.22,0.22,0.22,0.22,0.22,1
2024-04-01 15:38:00,500,0.2205,0.220499,0.220499,0.220499,0.220499,1
2024-04-01 15:45:00,600,0.2225,0.2225,0.2225,0.2225,0.2225,2
2024-04-01 15:50:00,2300,0.218,0.218,0.218,0.218,0.218,2
2024-04-01 15:56:00,23000,0.22,0.22,0.22,0.22,0.22,3
2024-04-01 15:58:00,100,0.224,0.224,0.224,0.224,0.224,1
2024-04-01 16:01:00,234,0.2224,0.222495,0.222495,0.222495,0.222495,2
2024-04-01 16:06:00,400,0.2225,0.2249,0.22,0.2249,0.22,2
2024-04-01 16:08:00,100,0.2201,0.2201,0.2201,0.2201,0.2201,1
2024-04-01 16:11:00,100,0.225,0.225,0.225,0.225,0.225,1
2024-04-01 16:12:00,5690,0.2241,0.2241,0.2241,0.2241,0.2241,5
2024-04-01 16:13:00,3607,0.2241,0.2241,0.2241,0.2241,0.2241,4
2024-04-01 16:18:00,6444,0.225,0.225,0.225,0.225,0.225,12
