t,v,vw,o,c,h,l,n
2024-01-22 11:44:00,150,0.722,0.722,0.722,0.722,0.722,1
2024-01-22 12:08:00,2000,0.7018,0.7018,0.7018,0.7018,0.7018,1
2024-01-22 12:09:00,2000,0.7018,0.7018,0.7018,0.7018,0.7018,1
2024-01-22 12:27:00,217,0.7018,0.7018,0.7018,0.7018,0.7018,2
2024-01-22 13:00:00,2200,0.7068,0.7175,0.7018,0.7175,0.7018,3
2024-01-22 13:05:00,1919,0.6985,0.7018,0.68,0.7018,0.68,4
2024-01-22 13:06:00,500,0.6667,0.6666,0.6667,0.6667,0.6666,2
2024-01-22 13:07:00,200,0.6667,0.6667,0.6667,0.6667,0.6667,1
2024-01-22 13:08:00,200,0.6667,0.6667,0.6667,0.6667,0.6667,1
2024-01-22 13:11:00,301,0.66,0.66,0.66,0.66,0.66,2
2024-01-22 13:14:00,899,0.6667,0.6667,0.6667,0.6667,0.6667,1
2024-01-22 13:17:00,1135,0.6667,0.6667,0.6667,0.6667,0.6667,1
2024-01-22 13:20:00,350,0.6945,0.7,0.6923,0.7,0.6923,2
2024-01-22 13:33:00,2635,0.6516,0.66,0.65,0.66,0.65,10
2024-01-22 13:35:00,1852,0.6301,0.631,0.63,0.631,0.63,2
2024-01-22 13:43:00,198,0.665,0.665,0.665,0.665,0.665,1
2024-01-22 13:45:00,302,0.68,0.68,0.68,0.68,0.68,1
2024-01-22 14:03:00,101,0.7,0.7,0.7,0.7,0.7,2
2024-01-22 14:15:00,2042,0.6506,0.651,0.6502,0.651,0.6502,3
2024-01-22 14:30:00,5044,0.689,0.69,0.69,0.69,0.6698,12
2024-01-22 14:32:00,106,0.6891,0.6895,0.6895,0.6895,0.6895,2
2024-01-22 14:35:00,729,0.6844,0.69,0.6795,0.69,0.6795,5
2024-01-22 14:39:00,100,0.68,0.68,0.68,0.68,0.68,1
2024-01-22 14:40:00,1440,0.6989,0.6989,0.6989,0.6989,0.6989,2
2024-01-22 14:43:00,840,0.681,0.68,0.68,0.68,0.68,5
2024-01-22 14:44:00,2000,0.6832,0.6795,0.69,0.69,0.6795,4
2024-01-22 14:49:00,1192,0.6764,0.662,0.679,0.68,0.662,14
2024-01-22 14:50:00,8300,0.6633,0.66,0.68,0.68,0.66,5
2024-01-22 14:51:00,323,0.6851,0.6851,0.6851,0.6851,0.6851,1
2024-01-22 14:52:00,1100,0.6743,0.6857,0.66,0.6869,0.66,7
2024-01-22 14:55:00,100,0.6839,0.6839,0.6839,0.6839,0.6839,1
2024-01-22 14:56:00,4744,0.694,0.684,0.684,0.6989,0.684,11
2024-01-22 15:03:00,241,0.6928,0.692,0.692,0.692,0.692,3
2024-01-22 15:04:00,3590,0.6927,0.699,0.69,0.699,0.69,3
2024-01-22 15:05:00,239,0.675,0.675,0.675,0.675,0.675,3
2024-01-22 15:07:00,256,0.6799,0.68,0.68,0.68,0.68,2
2024-01-22 15:12:00,1150,0.6857,0.685,0.69,0.69,0.685,2
2024-01-22 15:13:00,972,0.6823,0.6909,0.684016,0.6909,0.68,10
2024-01-22 15:21:00,3147,0.6907,0.691,0.684,0.691,0.684,4
2024-01-22 15:44:00,273,0.68,0.68,0.68,0.68,0.68,3
2024-01-22 15:47:00,338,0.6799,0.679899,0.679899,0.679899,0.679899,3
2024-01-22 15:48:00,150,0.675,0.675,0.675,0.675,0.675,1
2024-01-22 15:50:00,1977,0.6757,0.6799,0.674999,0.6799,0.674999,2
