t,v,vw,o,c,h,l,n
2024-02-21 12:01:00,150,0.3383,0.34,0.34,0.34,0.34,2
2024-02-21 12:19:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-02-21 12:20:00,200,0.345,0.345,0.345,0.345,0.345,1
2024-02-21 12:24:00,100,0.35,0.35,0.35,0.35,0.35,1
2024-02-21 13:00:00,258,0.3436,0.3449,0.3449,0.3449,0.3449,4
2024-02-21 13:03:00,124,0.3487,0.3487,0.3487,0.3487,0.3487,1
2024-02-21 13:13:00,232,0.331,0.331,0.331,0.331,0.331,1
2024-02-21 13:15:00,500,0.335,0.335,0.335,0.335,0.335,1
2024-02-21 13:20:00,1000,0.344,0.344,0.344,0.344,0.344,1
2024-02-21 13:30:00,140,0.35,0.35,0.35,0.35,0.35,3
2024-02-21 13:32:00,1366,0.3477,0.35,0.3439,0.35,0.3439,5
2024-02-21 13:39:00,325,0.353,0.353,0.353,0.353,0.353,1
2024-02-21 13:43:00,5518,0.3357,0.3439,0.3354,0.3439,0.3354,2
2024-02-21 13:46:00,1000,0.3355,0.3355,0.3355,0.3355,0.3355,1
2024-02-21 14:05:00,568,0.3478,0.34,0.3499,0.3499,0.34,3
2024-02-21 14:07:00,120,0.3354,0.3354,0.3354,0.3354,0.3354,1
2024-02-21 14:23:00,338,0.3353,0.3354,0.3354,0.3354,0.3354,2
2024-02-21 14:24:00,500,0.331,0.331,0.331,0.331,0.331,1
2024-02-21 14:25:00,450,0.3328,0.3328,0.3328,0.3328,0.3328,1
2024-02-21 14:30:00,2025,0.3306,0.331,0.3311,0.3311,0.33,9
2024-02-21 14:32:00,150,0.3318,0.334,0.334,0.334,0.334,2
2024-02-21 14:35:00,199,0.326,0.326,0.326,0.326,0.326,1
2024-02-21 14:36:00,429,0.325,0.325,0.325,0.325,0.325,2
2024-02-21 14:38:00,110,0.334,0.334,0.334,0.334,0.334,2
2024-02-21 14:41:00,200,0.3389,0.3389,0.3389,0.3389,0.3389,2
2024-02-21 14:42:00,200,0.339,0.339,0.339,0.339,0.339,3
2024-02-21 14:43:00,300,0.3312,0.3312,0.3312,0.3312,0.3312,1
2024-02-21 14:44:00,600,0.339,0.339,0.339,0.339,0.339,2
2024-02-21 14:45:00,518,0.3388,0.339,0.3389,0.339,0.3389,4
2024-02-21 14:46:00,404,0.3388,0.3389,0.3389,0.3389,0.3389,2
2024-02-21 14:47:00,300,0.338,0.338,0.338,0.338,0.338,1
2024-02-21 14:51:00,2500,0.338,0.338,0.338,0.338,0.338,1
2024-02-21 14:53:00,2867,0.3375,0.336,0.338,0.338,0.336,7
2024-02-21 14:57:00,150,0.338,0.338,0.338,0.338,0.338,1
2024-02-21 14:59:00,46683,0.3441,0.338,0.3489,0.349,0.338,15
2024-02-21 15:01:00,15125,0.3312,0.3311,0.3312,0.3312,0.3311,8
2024-02-21 15:02:00,12000,0.3316,0.3477,0.326,0.3477,0.326,13
2024-02-21 15:03:00,195,0.3429,0.342899,0.342899,0.342899,0.342899,1
2024-02-21 15:05:00,407,0.3428,0.3429,0.3429,0.3429,0.3429,2
2024-02-21 15:08:00,2180,0.3433,0.3418,0.345,0.345,0.3418,5
2024-02-21 15:14:00,500,0.3475,0.3475,0.3475,0.3475,0.3475,1
2024-02-21 15:26:00,1136,0.3407,0.34,0.345621,0.345621,0.34,5
2024-02-21 15:28:00,699,0.34,0.34,0.34,0.34,0.34,2
2024-02-21 15:32:00,1019,0.3401,0.3401,0.3401,0.3401,0.3401,2
