t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,384,2.32,2.32,2.32,2.32,2.32,1
2023-12-19 09:01:00,100,2.34,2.34,2.34,2.34,2.34,1
2023-12-19 09:05:00,2131,2.326,2.38,2.32,2.38,2.32,7
2023-12-19 09:27:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-12-19 09:35:00,695,2.4639,2.46,2.47,2.47,2.46,4
2023-12-19 09:39:00,100,2.52,2.52,2.52,2.52,2.52,1
2023-12-19 09:53:00,603,2.5242,2.54,2.51,2.54,2.51,5
2023-12-19 09:54:00,103,2.4903,2.49,2.49,2.49,2.49,2
2023-12-19 09:55:00,1200,2.485,2.48,2.47,2.49,2.47,6
2023-12-19 09:58:00,297,2.4583,2.46,2.46,2.46,2.46,3
2023-12-19 09:59:00,2350,2.5765,2.46,2.46,2.76,2.46,17
2023-12-19 10:00:00,3350,2.4994,2.52,2.46,2.52,2.46,6
2023-12-19 10:07:00,2175,2.5569,2.56,2.56,2.56,2.56,9
2023-12-19 10:09:00,499,2.5931,2.6,2.6,2.6,2.6,11
2023-12-19 10:18:00,2921,2.5944,2.62,2.59,2.62,2.59,7
2023-12-19 10:19:00,700,2.55,2.55,2.55,2.55,2.55,1
2023-12-19 10:36:00,806,2.5476,2.55,2.55,2.55,2.55,3
2023-12-19 10:43:00,150,2.55,2.55,2.55,2.55,2.55,1
2023-12-19 12:44:00,201,2.3,2.3,2.3,2.3,2.3,2
2023-12-19 13:00:00,511,2.5189,2.52,2.52,2.52,2.52,3
2023-12-19 13:02:00,1385,2.4416,2.43,2.44,2.44,2.43,10
2023-12-19 13:06:00,301,2.6032,2.63,2.53,2.63,2.53,5
2023-12-19 13:23:00,514,2.6401,2.64,2.64,2.64,2.64,5
2023-12-19 13:27:00,400,2.6188,2.65,2.6,2.65,2.6,4
2023-12-19 13:28:00,589,2.6001,2.6,2.6,2.6,2.6,4
2023-12-19 13:29:00,210,2.6,2.6,2.6,2.6,2.6,3
2023-12-19 13:34:00,275,2.6413,2.65,2.65,2.65,2.65,5
2023-12-19 13:36:00,240,2.6525,2.65,2.65,2.65,2.65,5
2023-12-19 13:48:00,440,2.45,2.45,2.45,2.45,2.45,1
2023-12-19 13:53:00,149,2.45,2.45,2.45,2.45,2.45,2
2023-12-19 13:55:00,650,2.646,2.63,2.65,2.65,2.63,6
2023-12-19 13:56:00,348,2.6742,2.69,2.66,2.69,2.66,6
2023-12-19 13:59:00,1000,2.7255,2.68,2.77,2.77,2.68,9
2023-12-19 14:00:00,1680,2.7585,2.68,2.77,2.77,2.68,11
2023-12-19 14:01:00,525,2.9005,2.77,2.99,2.99,2.77,10
2023-12-19 14:02:00,413,3.1277,3.15,3.14,3.15,3.14,18
2023-12-19 14:03:00,806,3.0714,3.09,3.05,3.09,3.04,17
2023-12-19 14:06:00,293,3.0551,3.07,3.07,3.07,3.07,12
2023-12-19 14:07:00,382,3.065,3.04,3.04,3.04,3.04,19
2023-12-19 14:08:00,512,3.0452,2.94,3.17,3.17,2.94,16
2023-12-19 14:09:00,1985,3.108,3.11,3.08,3.23,3.08,22
2023-12-19 14:10:00,9430,3.3518,3.09,3.51,3.6,3.08,96
2023-12-19 14:11:00,11260,3.6856,3.52,3.59,3.9,3.49,152
2023-12-19 14:12:00,3638,3.5285,3.5,3.59,3.59,3.3,60
2023-12-19 14:13:00,4072,3.5515,3.58,3.53,3.6,3.48,56
2023-12-19 14:14:00,3162,3.4694,3.47,3.4,3.6,3.38,49
2023-12-19 14:15:00,1759,3.3792,3.36,3.43,3.43,3.33,41
2023-12-19 14:16:00,1327,3.4253,3.35,3.33,3.5,3.33,23
2023-12-19 14:17:00,1794,3.2101,3.32,3.13,3.32,3.11,38
2023-12-19 14:19:00,490,3.2286,3.16,3.28,3.28,3.16,15
2023-12-19 14:21:00,236,3.2223,3.26,3.26,3.26,3.26,7
2023-12-19 14:22:00,1628,3.3106,3.27,3.4,3.4,3.22,29
2023-12-19 14:24:00,544,3.1779,3.18,3.16,3.18,3.16,10
2023-12-19 14:25:00,963,3.1453,3.14,3.11,3.15,3.11,13
2023-12-19 14:27:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-12-19 14:29:00,413,3.0738,3.11,3.05,3.11,3.05,16
2023-12-19 14:30:00,5375,2.929,3.04,3.1,3.1,2.8097,31
2023-12-19 14:31:00,2364,3.232,3.09,3.35,3.35,3.09,31
2023-12-19 14:32:00,5974,3.4377,3.2982,3.5,3.6,3.2947,54
2023-12-19 14:33:00,12498,3.5321,3.6,3.45,3.6,3.45,85
2023-12-19 14:34:00,7513,3.4542,3.45,3.38,3.5,3.38,62
2023-12-19 14:35:00,4688,3.2079,3.3784,3.12,3.3957,3.12,24
2023-12-19 14:36:00,894,3.3168,3.288,3.414,3.414,3.288,9
2023-12-19 14:37:00,2391,3.2136,3.3,3.452,3.452,3.12,18
2023-12-19 14:38:00,1586,3.414,3.49,3.48,3.49,3.2,19
2023-12-19 14:39:00,2945,3.183,3.22,3.1,3.26,3.1,35
2023-12-19 14:40:00,3281,3.1838,3.05,3.11,3.26,3.05,27
2023-12-19 14:41:00,3040,3.0842,3.06,3.05,3.1345,3.05,34
2023-12-19 14:42:00,833,3.0414,3.0669,3.03,3.0669,3.03,18
2023-12-19 14:43:00,3948,3.0326,3.03,2.99,3.0817,2.99,32
2023-12-19 14:44:00,3322,2.9396,2.99,2.84,3.03,2.84,31
2023-12-19 14:45:00,2403,2.8098,2.8414,2.77,2.8414,2.77,35
2023-12-19 14:46:00,673,2.9329,2.9192,2.9916,2.9916,2.9,7
2023-12-19 14:47:00,982,2.8275,2.73,2.87,2.98,2.73,15
2023-12-19 14:48:00,575,2.7555,2.7034,2.73,2.73,2.7034,9
2023-12-19 14:49:00,1074,2.9409,2.8563,3.0051,3.0051,2.8563,7
2023-12-19 14:51:00,1262,2.9952,2.97,3.0,3.0001,2.97,11
2023-12-19 14:52:00,537,3.0869,3.09,3.09,3.09,3.08,13
2023-12-19 14:53:00,1250,3.0495,3.06,3.05,3.06,3.0468,9
2023-12-19 14:54:00,172,3.0127,3.02,3.02,3.02,3.02,13
2023-12-19 14:55:00,1651,2.8868,3.0,2.8613,3.0,2.85,12
2023-12-19 14:56:00,3686,2.8471,2.822,2.87,2.87,2.7952,24
2023-12-19 14:57:00,2425,2.8061,2.7344,2.87,2.87,2.7344,14
2023-12-19 14:58:00,3075,2.8402,2.87,2.785,2.87,2.7417,19
2023-12-19 14:59:00,693,2.8448,2.87,2.7621,2.87,2.7621,11
2023-12-19 15:00:00,1626,2.7999,2.8,2.7992,2.8,2.7992,16
2023-12-19 15:01:00,101,2.8708,2.87,2.87,2.87,2.87,2
2023-12-19 15:02:00,1704,3.018,2.98,2.99,3.09,2.98,18
2023-12-19 15:03:00,1440,3.0045,3.1384,2.8719,3.1384,2.8719,9
2023-12-19 15:04:00,1173,3.0514,2.9501,3.0815,3.1,2.9501,13
2023-12-19 15:05:00,1720,3.0953,3.0985,3.1,3.1,3.075,18
2023-12-19 15:06:00,1254,3.066,3.1,3.0976,3.1,3.0826,20
2023-12-19 15:07:00,5868,3.0963,3.08,3.1,3.1,3.08,15
2023-12-19 15:09:00,751,3.0744,3.099,3.0,3.099,3.0,5
2023-12-19 15:10:00,1754,3.0297,3.0067,3.0,3.0906,3.0,4
2023-12-19 15:12:00,816,3.0581,3.0379,3.1,3.1,3.0102,8
2023-12-19 15:13:00,116,3.0892,3.0903,3.0903,3.0903,3.0903,2
2023-12-19 15:14:00,10971,3.0995,3.1,3.0999,3.1,3.09,37
2023-12-19 15:17:00,2233,3.0546,3.07,3.08,3.08,3.05,10
2023-12-19 15:18:00,1017,3.0649,3.065,3.065,3.065,3.065,5
2023-12-19 15:19:00,717,3.0664,3.054,3.08,3.08,3.054,9
2023-12-19 15:20:00,1238,3.0769,3.075,3.0774,3.0774,3.075,4
2023-12-19 15:21:00,346,3.0558,3.05,3.05,3.065,3.05,6
2023-12-19 15:22:00,322,3.066,3.065,3.065,3.065,3.065,8
2023-12-19 15:23:00,646,3.0503,3.05,3.05,3.05,3.05,6
2023-12-19 15:24:00,2769,3.0003,3.05,2.8712,3.05,2.8712,17
2023-12-19 15:25:00,998,3.0315,3.03,3.0191,3.0494,3.0191,4
2023-12-19 15:26:00,694,3.013,3.02,3.0105,3.02,3.01,7
2023-12-19 15:27:00,1003,3.0099,3.01,3.01,3.01,3.01,5
2023-12-19 15:28:00,158,2.954,2.95,2.95,2.95,2.95,4
2023-12-19 15:29:00,2355,2.853,2.8646,2.85,2.8646,2.85,16
2023-12-19 15:30:00,2821,2.7776,2.82,2.75,2.8333,2.75,17
2023-12-19 15:31:00,769,2.7696,2.77,2.77,2.77,2.77,8
2023-12-19 15:32:00,409,2.7798,2.78,2.78,2.78,2.78,7
2023-12-19 15:34:00,845,2.7795,2.78,2.78,2.78,2.78,12
2023-12-19 15:36:00,525,2.8,2.8,2.8,2.8,2.8,2
2023-12-19 15:37:00,1259,2.7711,2.8,2.75,2.8,2.75,11
2023-12-19 15:39:00,129,2.7739,2.7718,2.7718,2.7718,2.7718,5
2023-12-19 15:40:00,522,2.8245,2.8134,2.8394,2.8394,2.8134,5
2023-12-19 15:41:00,525,2.8216,2.8131,2.8385,2.8385,2.8131,3
