t,v,vw,o,c,h,l,n
2024-03-18 12:03:00,159,0.3107,0.3107,0.3107,0.3107,0.3107,2
2024-03-18 12:56:00,101,0.3148,0.3148,0.3148,0.3148,0.3148,2
2024-03-18 13:24:00,899,0.3,0.3,0.3,0.3,0.3,1
2024-03-18 13:30:00,1764,0.2987,0.304,0.296,0.304,0.296,10
2024-03-18 13:34:00,3378,0.3079,0.3079,0.3079,0.3079,0.3079,1
2024-03-18 13:37:00,600,0.3089,0.3089,0.3089,0.3089,0.3089,1
2024-03-18 13:39:00,1030,0.3001,0.3001,0.3001,0.3001,0.3001,1
2024-03-18 13:40:00,1700,0.3045,0.304499,0.304499,0.304499,0.304499,1
2024-03-18 13:43:00,400,0.3045,0.3045,0.3045,0.3045,0.3045,1
2024-03-18 13:44:00,5000,0.3089,0.3089,0.3089,0.3089,0.3089,1
2024-03-18 13:51:00,310,0.3089,0.3089,0.3089,0.3089,0.3089,1
2024-03-18 13:53:00,5366,0.308,0.308,0.308,0.308,0.308,1
2024-03-18 13:55:00,200,0.3,0.3,0.3,0.3,0.3,2
2024-03-18 13:56:00,2300,0.3,0.3,0.3,0.3,0.3,5
2024-03-18 14:07:00,883,0.3,0.3,0.3,0.3,0.3,1
2024-03-18 14:08:00,2300,0.3035,0.3035,0.3035,0.3035,0.3035,1
2024-03-18 14:09:00,1000,0.3035,0.3035,0.3035,0.3035,0.3035,1
2024-03-18 14:10:00,500,0.3035,0.3035,0.3035,0.3035,0.3035,1
2024-03-18 14:13:00,1500,0.3069,0.3069,0.3069,0.3069,0.3069,2
2024-03-18 14:19:00,5721,0.306,0.306,0.306,0.306,0.306,1
2024-03-18 14:25:00,1100,0.3037,0.30355,0.30355,0.30355,0.30355,3
2024-03-18 14:41:00,680,0.3068,0.3064,0.307,0.307,0.3064,5
2024-03-18 14:42:00,1901,0.3071,0.307,0.308,0.308,0.307,2
2024-03-18 14:43:00,200,0.3089,0.3089,0.3089,0.3089,0.3089,1
2024-03-18 14:50:00,850,0.3097,0.309,0.31,0.31,0.309,3
2024-03-18 14:51:00,100,0.319,0.31899,0.31899,0.31899,0.31899,1
2024-03-18 14:52:00,13500,0.31,0.31,0.31,0.31,0.31,2
2024-03-18 14:53:00,646,0.319,0.3189,0.3189,0.3189,0.3189,9
2024-03-18 14:55:00,258,0.3189,0.3189,0.3189,0.3189,0.3189,3
2024-03-18 14:57:00,263,0.3144,0.3145,0.3145,0.3145,0.3145,2
2024-03-18 14:58:00,1004,0.3145,0.3145,0.3145,0.3145,0.3145,2
2024-03-18 15:01:00,901,0.3145,0.3145,0.3145,0.3145,0.3145,5
2024-03-18 15:03:00,500,0.315,0.315,0.315,0.315,0.315,1
2024-03-18 15:20:00,2196,0.3111,0.3111,0.3111,0.3111,0.3111,5
2024-03-18 15:21:00,7400,0.3114,0.3111,0.3111,0.314,0.3111,15
2024-03-18 15:26:00,900,0.3128,0.3129,0.3128,0.3129,0.3125,4
2024-03-18 15:33:00,400,0.3137,0.3132,0.3132,0.3143,0.3132,3
2024-03-18 15:34:00,800,0.3113,0.3132,0.311,0.3132,0.311,6
2024-03-18 15:50:00,100,0.311,0.311,0.311,0.311,0.311,1
2024-03-18 16:07:00,23774,0.3103,0.311,0.311,0.311,0.31,25
2024-03-18 16:10:00,165,0.3,0.3,0.3,0.3,0.3,2
2024-03-18 16:14:00,23430,0.3,0.3,0.3,0.3,0.3,1
2024-03-18 16:18:00,100,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-03-18 16:22:00,750,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-03-18 16:24:00,10000,0.3,0.3,0.3,0.3,0.3,1
2024-03-18 16:27:00,300,0.305,0.305,0.305,0.305,0.305,1
2024-03-18 16:28:00,150,0.3099,0.3099,0.3099,0.3099,0.3099,1
2024-03-18 16:39:00,4027,0.31,0.31,0.31,0.31,0.31,3
2024-03-18 16:46:00,306,0.3098,0.3099,0.3099,0.3099,0.3099,2
2024-03-18 16:50:00,2000,0.3099,0.3099,0.3099,0.3099,0.3099,2
2024-03-18 16:54:00,5048,0.309,0.307449,0.31,0.31,0.307449,9
2024-03-18 16:55:00,3853,0.31,0.31,0.31,0.31,0.31,2
2024-03-18 16:57:00,2000,0.31,0.30998,0.30998,0.30998,0.30998,1
2024-03-18 16:58:00,4172,0.31,0.31,0.31,0.31,0.31,2
2024-03-18 17:00:00,150,0.315,0.315,0.315,0.315,0.315,1
2024-03-18 17:10:00,300,0.315,0.315,0.315,0.315,0.315,1
2024-03-18 17:12:00,530,0.315,0.315,0.315,0.315,0.315,2
2024-03-18 17:13:00,500,0.3199,0.32,0.3199,0.32,0.3199,4
2024-03-18 17:14:00,2000,0.32,0.32,0.32,0.32,0.32,1
2024-03-18 17:20:00,100,0.315,0.315,0.315,0.315,0.315,1
2024-03-18 17:24:00,2000,0.319,0.319,0.319,0.319,0.319,1
2024-03-18 17:29:00,400,0.315,0.315,0.315,0.315,0.315,3
2024-03-18 17:31:00,1000,0.315,0.315,0.315,0.315,0.315,1
2024-03-18 17:37:00,100,0.315,0.315,0.315,0.315,0.315,1
2024-03-18 17:42:00,400,0.315,0.315,0.315,0.315,0.315,1
2024-03-18 18:18:00,634,0.315,0.315,0.315,0.315,0.315,2
2024-03-18 18:20:00,170,0.3149,0.3149,0.3149,0.3149,0.3149,1
2024-03-18 18:26:00,750,0.3149,0.3149,0.3149,0.3149,0.3149,1
2024-03-18 18:28:00,108,0.315,0.315,0.315,0.315,0.315,1
2024-03-18 18:30:00,1991,0.3149,0.3149,0.3149,0.3149,0.3149,1
2024-03-18 18:39:00,1000,0.315,0.315,0.315,0.315,0.315,1
