t,v,vw,o,c,h,l,n
2024-05-03 12:22:00,467,0.2015,0.204,0.201,0.204,0.201,5
2024-05-03 12:29:00,414,0.1938,0.1938,0.1938,0.1938,0.1938,1
2024-05-03 12:34:00,160,0.1938,0.1938,0.1938,0.1938,0.1938,1
2024-05-03 12:52:00,1000,0.2119,0.2119,0.2119,0.2119,0.2119,1
2024-05-03 12:53:00,500,0.209,0.209,0.209,0.209,0.209,1
2024-05-03 12:55:00,673,0.2115,0.2119,0.2119,0.2119,0.2119,2
2024-05-03 13:30:00,526,0.2089,0.21,0.208,0.21,0.208,7
2024-05-03 13:34:00,100,0.205,0.205,0.205,0.205,0.205,1
2024-05-03 13:38:00,100,0.2059,0.2059,0.2059,0.2059,0.2059,1
2024-05-03 13:42:00,1346,0.205,0.205,0.205,0.205,0.205,2
2024-05-03 13:43:00,673,0.2038,0.2038,0.2038,0.2038,0.2038,1
2024-05-03 13:45:00,300,0.2072,0.207201,0.207201,0.207201,0.207201,1
2024-05-03 13:46:00,890,0.204,0.2038,0.2038,0.2038,0.2038,2
2024-05-03 14:01:00,225,0.2085,0.208499,0.208499,0.208499,0.208499,1
2024-05-03 14:10:00,5800,0.2098,0.21,0.207,0.21,0.207,4
2024-05-03 14:12:00,620,0.208,0.2085,0.207,0.2085,0.207,3
2024-05-03 14:13:00,1175,0.2074,0.207,0.2085,0.2085,0.207,4
2024-05-03 14:16:00,825,0.207,0.207,0.207,0.207,0.207,4
2024-05-03 14:17:00,492,0.207,0.207,0.207,0.207,0.207,3
2024-05-03 14:19:00,202,0.207,0.207,0.207,0.207,0.207,1
2024-05-03 14:20:00,767,0.2058,0.207,0.204,0.207,0.204,4
2024-05-03 14:21:00,620,0.2039,0.2039,0.2038,0.2039,0.2038,3
2024-05-03 14:24:00,1800,0.2037,0.2037,0.2037,0.2037,0.2037,2
2024-05-03 14:33:00,180,0.2038,0.2038,0.2038,0.2038,0.2038,1
2024-05-03 14:34:00,200,0.2069,0.2069,0.2069,0.2069,0.2069,2
2024-05-03 14:39:00,597,0.2069,0.2069,0.2069,0.2069,0.2069,5
2024-05-03 14:44:00,500,0.2051,0.2039,0.207,0.207,0.2039,3
