t,v,vw,o,c,h,l,n
2024-04-25 13:21:00,1000,0.1899,0.1899,0.1899,0.1899,0.1899,1
2024-04-25 13:30:00,4003,0.1811,0.1811,0.1811,0.1811,0.1811,1
2024-04-25 13:32:00,100,0.1841,0.184149,0.184149,0.184149,0.184149,1
2024-04-25 13:34:00,7762,0.1828,0.182,0.187,0.187,0.1813,13
2024-04-25 13:37:00,1900,0.1841,0.1841,0.1841,0.1841,0.1841,2
2024-04-25 13:38:00,3700,0.1814,0.1814,0.1814,0.1815,0.1814,6
2024-04-25 13:39:00,1300,0.1814,0.1814,0.1814,0.1814,0.1814,4
2024-04-25 13:40:00,1000,0.1841,0.1841,0.1841,0.1841,0.1841,1
2024-04-25 13:41:00,1000,0.1812,0.1812,0.1812,0.1812,0.1812,2
2024-04-25 13:44:00,625,0.1779,0.179,0.1771,0.179,0.1771,4
2024-04-25 13:45:00,2000,0.184,0.184,0.184,0.184,0.184,2
2024-04-25 13:48:00,1501,0.1813,0.183899,0.18,0.183899,0.18,2
2024-04-25 13:51:00,2500,0.1784,0.1784,0.1784,0.1784,0.1784,2
2024-04-25 13:57:00,450,0.18,0.18,0.18,0.18,0.18,1
2024-04-25 14:07:00,700,0.1807,0.1803,0.1816,0.1816,0.1803,4
2024-04-25 14:12:00,2700,0.1805,0.1803,0.1816,0.1816,0.1803,7
2024-04-25 14:13:00,1727,0.181,0.1814,0.1782,0.1814,0.1782,5
2024-04-25 14:14:00,9662,0.1786,0.1803,0.1776,0.1803,0.1776,16
2024-04-25 14:22:00,19000,0.1755,0.1781,0.175,0.1781,0.175,8
2024-04-25 14:24:00,9958,0.1781,0.1781,0.1781,0.1781,0.1781,7
2024-04-25 14:25:00,9042,0.1753,0.1781,0.175,0.1781,0.175,11
2024-04-25 14:27:00,798,0.1775,0.178249,0.1756,0.178249,0.1756,3
2024-04-25 14:40:00,8709,0.1752,0.174,0.176,0.176,0.174,12
2024-04-25 14:44:00,10000,0.1723,0.174,0.1713,0.174,0.1713,29
2024-04-25 14:45:00,460,0.1778,0.178,0.177625,0.178,0.177625,3
2024-04-25 14:49:00,4000,0.178,0.178,0.178,0.178,0.178,2
2024-04-25 14:51:00,3920,0.1768,0.1769,0.1768,0.1769,0.1768,3
2024-04-25 14:54:00,5990,0.1736,0.173,0.1736,0.1767,0.1713,9
2024-04-25 14:55:00,3514,0.1736,0.1736,0.1736,0.1736,0.1736,4
2024-04-25 14:56:00,330,0.1747,0.1759,0.174,0.1759,0.174,5
2024-04-25 14:58:00,643,0.1733,0.1736,0.1732,0.1736,0.1732,2
2024-04-25 15:05:00,4001,0.171,0.1713,0.1713,0.1713,0.1708,12
2024-04-25 15:08:00,13465,0.1705,0.1706,0.1703,0.1706,0.1703,15
2024-04-25 15:09:00,3687,0.1703,0.170399,0.1703,0.1704,0.17025,10
2024-04-25 15:10:00,4708,0.1702,0.17025,0.17,0.1704,0.17,14
2024-04-25 15:14:00,28677,0.1704,0.1704,0.1702,0.1704,0.1702,6
2024-04-25 15:15:00,7500,0.1703,0.170275,0.170396,0.1704,0.17015,12
2024-04-25 15:16:00,200,0.1703,0.1703,0.1703,0.1703,0.1703,1
2024-04-25 15:19:00,1000,0.1704,0.1704,0.1704,0.1704,0.1704,1
2024-04-25 15:20:00,2593,0.1704,0.1704,0.17035,0.1704,0.17035,12
2024-04-25 15:21:00,1800,0.1704,0.1704,0.1704,0.1704,0.1704,2
2024-04-25 15:22:00,8987,0.1702,0.1733,0.17,0.1733,0.1694,14
2024-04-25 15:24:00,420,0.17,0.17,0.17,0.17,0.17,1
2024-04-25 15:25:00,700,0.1705,0.1702,0.1724,0.1724,0.1702,3
2024-04-25 15:27:00,500,0.1749,0.1749,0.1749,0.1749,0.1749,1
2024-04-25 15:29:00,650,0.1725,0.1725,0.1725,0.1725,0.1725,4
2024-04-25 15:30:00,1000,0.1721,0.1721,0.1721,0.1721,0.1721,1
2024-04-25 15:38:00,2004,0.1748,0.1748,0.1748,0.1748,0.1748,2
2024-04-25 16:14:00,850,0.1693,0.1693,0.169,0.1693,0.169,7
2024-04-25 16:16:00,500,0.1681,0.1681,0.1681,0.1681,0.1681,1
2024-04-25 16:19:00,116,0.1719,0.171899,0.171899,0.171899,0.171899,1
2024-04-25 16:35:00,1456,0.1701,0.1701,0.1701,0.1701,0.1701,2
2024-04-25 16:39:00,2000,0.1714,0.17135,0.17135,0.17135,0.17135,2
2024-04-25 16:43:00,1000,0.1714,0.17135,0.17135,0.17135,0.17135,1
2024-04-25 16:59:00,102,0.1701,0.1701,0.1701,0.1701,0.1701,2
2024-04-25 17:05:00,5350,0.1743,0.1714,0.1726,0.175,0.1714,9
2024-04-25 17:10:00,3637,0.1723,0.171,0.1726,0.1726,0.171,10
2024-04-25 17:11:00,315,0.1726,0.1726,0.1726,0.1726,0.1726,1
2024-04-25 17:12:00,14865,0.1707,0.172,0.1702,0.172,0.1702,15
2024-04-25 17:26:00,100,0.1725,0.172499,0.172499,0.172499,0.172499,1
2024-04-25 17:32:00,10000,0.1701,0.1702,0.1701,0.1702,0.1701,11
2024-04-25 17:34:00,9044,0.17,0.17,0.1701,0.1701,0.17,6
2024-04-25 17:35:00,850,0.17,0.17,0.17,0.17,0.17,3
2024-04-25 17:36:00,5600,0.17,0.17,0.17,0.17,0.17,4
2024-04-25 17:37:00,1174,0.169,0.169,0.169,0.169,0.169,2
2024-04-25 17:45:00,400,0.1699,0.1699,0.1699,0.1699,0.1699,1
2024-04-25 17:48:00,123,0.1697,0.1699,0.1699,0.1699,0.1699,2
2024-04-25 17:49:00,897,0.1699,0.1699,0.1699,0.1699,0.1698,3
2024-04-25 17:50:00,100,0.1722,0.1722,0.1722,0.1722,0.1722,1
2024-04-25 17:51:00,5200,0.1707,0.17245,0.17,0.17245,0.17,9
2024-04-25 17:52:00,1000,0.1699,0.1699,0.1699,0.1699,0.1699,2
2024-04-25 17:54:00,100,0.1719,0.1719,0.1719,0.1719,0.1719,1
2024-04-25 17:57:00,2000,0.1718,0.1719,0.17045,0.1719,0.17045,2
2024-04-25 18:18:00,5400,0.1702,0.17005,0.1727,0.1727,0.17005,5
2024-04-25 18:32:00,10772,0.1735,0.17265,0.1728,0.1749,0.17265,17
2024-04-25 18:33:00,12546,0.1727,0.1729,0.1726,0.1729,0.1726,12
2024-04-25 18:34:00,212,0.1725,0.1726,0.1726,0.1726,0.1726,3
2024-04-25 18:40:00,500,0.1727,0.1727,0.1727,0.1727,0.1727,1
2024-04-25 18:43:00,4000,0.1727,0.1727,0.1727,0.1727,0.1727,2
2024-04-25 18:44:00,600,0.1727,0.1727,0.1727,0.1727,0.1727,2
2024-04-25 18:51:00,594,0.1727,0.1727,0.1727,0.1727,0.1727,2
2024-04-25 19:07:00,1000,0.1723,0.172271,0.172271,0.172271,0.172271,1
2024-04-25 19:13:00,300,0.1717,0.1717,0.1716,0.1717,0.1716,2
2024-04-25 19:16:00,5331,0.1716,0.1717,0.1713,0.1717,0.1713,3
2024-04-25 19:22:00,2000,0.171,0.17105,0.171,0.17105,0.171,4
2024-04-25 19:23:00,800,0.171,0.171,0.171,0.171,0.171,5
2024-04-25 19:24:00,1000,0.1709,0.1709,0.1709,0.1709,0.1709,1
2024-04-25 19:26:00,7100,0.1706,0.1704,0.1706,0.1708,0.1704,17
2024-04-25 19:27:00,106,0.1704,0.1704,0.1704,0.1704,0.1704,2
2024-04-25 19:28:00,5600,0.1703,0.1703,0.1702,0.1704,0.1702,6
2024-04-25 19:29:00,3500,0.1703,0.17015,0.1709,0.1709,0.17015,7
2024-04-25 19:35:00,22600,0.1742,0.1736,0.176,0.176,0.1719,14
2024-04-25 19:40:00,500,0.171,0.171,0.171,0.171,0.171,3
2024-04-25 19:41:00,1801,0.1706,0.1706,0.1706,0.171,0.1706,7
2024-04-25 19:42:00,1583,0.17,0.1702,0.1705,0.1705,0.17,6
2024-04-25 19:43:00,200,0.171,0.171,0.171,0.171,0.171,2
