t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,500,0.52,0.52,0.52,0.52,0.52,1
2024-02-05 13:10:00,1192,0.525,0.525,0.525,0.525,0.525,2
2024-02-05 13:19:00,192,0.52,0.52,0.52,0.52,0.52,1
2024-02-05 13:20:00,566,0.5194,0.52,0.52,0.52,0.52,2
2024-02-05 13:36:00,1000,0.52,0.52,0.52,0.52,0.52,1
2024-02-05 13:52:00,192,0.52,0.52,0.52,0.52,0.52,1
2024-02-05 13:56:00,989,0.5193,0.52,0.52,0.52,0.52,5
2024-02-05 14:10:00,1000,0.5099,0.5099,0.5099,0.5099,0.5099,1
2024-02-05 14:26:00,116,0.51,0.51,0.51,0.51,0.51,1
2024-02-05 14:28:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-02-05 14:30:00,3150,0.524,0.524,0.525,0.525,0.524,2
2024-02-05 14:31:00,1279,0.52,0.52,0.52,0.52,0.52,6
2024-02-05 14:34:00,5000,0.5174,0.5215,0.5172,0.5215,0.5172,2
2024-02-05 14:37:00,650,0.5141,0.5141,0.5141,0.5141,0.5141,1
2024-02-05 14:38:00,456,0.5148,0.514,0.514,0.514,0.514,2
2024-02-05 14:40:00,211,0.509,0.509,0.509,0.509,0.509,2
2024-02-05 14:42:00,600,0.5091,0.5091,0.5091,0.5091,0.5091,1
2024-02-05 14:47:00,150,0.5145,0.514549,0.514549,0.514549,0.514549,2
2024-02-05 14:48:00,150,0.5127,0.5091,0.5091,0.5091,0.5091,2
2024-02-05 14:49:00,8801,0.5058,0.5118,0.5051,0.5118,0.5033,11
2024-02-05 14:50:00,3017,0.5,0.500101,0.5,0.500101,0.5,7
2024-02-05 14:51:00,19655,0.4718,0.49,0.4687,0.4901,0.45,32
2024-02-05 14:52:00,20027,0.4685,0.4687,0.4687,0.4687,0.464616,21
2024-02-05 14:53:00,3004,0.4861,0.4861,0.49,0.49,0.486,11
2024-02-05 14:54:00,1400,0.49,0.489899,0.49,0.49,0.489899,2
2024-02-05 14:56:00,1864,0.4795,0.4815,0.47935,0.4815,0.47935,5
2024-02-05 14:57:00,154,0.4863,0.489999,0.489999,0.489999,0.489999,3
2024-02-05 14:58:00,408,0.4899,0.4899,0.4899,0.4899,0.4899,1
2024-02-05 15:02:00,149,0.4762,0.4711,0.4711,0.4711,0.4711,4
2024-02-05 15:04:00,4276,0.4711,0.4711,0.4711,0.4711,0.4711,3
2024-02-05 15:05:00,2409,0.4705,0.4687,0.4687,0.4711,0.4687,13
2024-02-05 15:06:00,6500,0.4674,0.4688,0.4649,0.4699,0.461,12
2024-02-05 15:07:00,566,0.4624,0.465,0.4601,0.465,0.4601,4
2024-02-05 15:09:00,7874,0.4602,0.4601,0.4601,0.46011,0.4601,10
2024-02-05 15:10:00,30000,0.4711,0.4711,0.4711,0.4711,0.470999,12
2024-02-05 15:11:00,3076,0.4731,0.4711,0.475501,0.475501,0.471,6
2024-02-05 15:12:00,286,0.48,0.48,0.48,0.48,0.48,2
2024-02-05 15:17:00,1600,0.4863,0.475,0.488,0.488,0.475,4
2024-02-05 15:21:00,18541,0.4737,0.475,0.47,0.475,0.47,9
2024-02-05 15:22:00,1461,0.4602,0.4607,0.46,0.4607,0.46,5
2024-02-05 15:23:00,2000,0.4691,0.4675,0.4749,0.4749,0.4675,9
2024-02-05 15:25:00,1012,0.475,0.475,0.475,0.475,0.475,2
2024-02-05 15:30:00,6535,0.469,0.4651,0.4696,0.4698,0.4651,5
2024-02-05 15:31:00,500,0.4698,0.4698,0.4698,0.4698,0.4698,1
2024-02-05 15:32:00,442,0.4671,0.465,0.4674,0.4674,0.465,3
2024-02-05 15:33:00,350,0.4662,0.4651,0.469,0.469,0.4651,2
2024-02-05 15:34:00,1188,0.4658,0.465,0.4674,0.4674,0.465,6
2024-02-05 15:35:00,1100,0.4669,0.4674,0.469132,0.469132,0.465,7
2024-02-05 15:36:00,992,0.4656,0.465,0.4649,0.4681,0.4649,8
2024-02-05 15:37:00,432,0.4608,0.4601,0.4601,0.4601,0.4601,3
2024-02-05 15:38:00,610,0.4663,0.4649,0.469699,0.469699,0.4649,2
2024-02-05 15:39:00,304,0.4601,0.4601,0.4601,0.4601,0.4601,2
2024-02-05 15:40:00,300,0.46,0.46,0.46,0.46,0.46,2
2024-02-05 15:41:00,500,0.4698,0.4698,0.4698,0.4698,0.4698,1
2024-02-05 15:42:00,1800,0.4682,0.4698,0.46,0.4698,0.46,3
2024-02-05 15:43:00,300,0.46,0.46,0.46,0.46,0.46,1
2024-02-05 15:44:00,10441,0.4647,0.4698,0.46,0.4698,0.46,5
2024-02-05 15:45:00,6088,0.4503,0.4506,0.4501,0.4506,0.45,10
2024-02-05 15:46:00,2260,0.45,0.4501,0.45,0.4501,0.45,15
2024-02-05 15:47:00,300,0.4501,0.4501,0.4501,0.4501,0.4501,1
2024-02-05 15:48:00,8797,0.4508,0.45,0.452,0.452,0.45,3
2024-02-05 15:49:00,300,0.4501,0.4501,0.4501,0.4501,0.4501,1
2024-02-05 15:50:00,1912,0.4501,0.4501,0.4501,0.4501,0.45,9
2024-02-05 15:52:00,300,0.4501,0.4501,0.4501,0.4501,0.4501,1
2024-02-05 15:53:00,400,0.4537,0.45,0.45,0.45,0.45,5
2024-02-05 15:55:00,435,0.45,0.45,0.45,0.45,0.45,4
2024-02-05 15:56:00,804,0.45,0.45,0.45,0.45,0.45,3
2024-02-05 15:58:00,301,0.45,0.45,0.45,0.45,0.45,5
2024-02-05 15:59:00,300,0.45,0.45,0.45,0.45,0.45,1
2024-02-05 16:00:00,2128,0.4511,0.45,0.4521,0.4521,0.45,5
2024-02-05 16:01:00,1128,0.4472,0.45,0.44703,0.45,0.44703,5
2024-02-05 16:02:00,3474,0.4429,0.4402,0.46,0.46,0.4401,7
2024-02-05 16:03:00,1838,0.443,0.443,0.443,0.443,0.443,1
2024-02-05 16:04:00,2235,0.4408,0.4406,0.4405,0.4406,0.4405,7
2024-02-05 16:05:00,2311,0.4459,0.4401,0.4468,0.4468,0.4401,4
2024-02-05 16:06:00,303,0.4401,0.4401,0.4401,0.4401,0.4401,3
2024-02-05 16:07:00,3950,0.4438,0.4401,0.46,0.46,0.4401,5
2024-02-05 16:08:00,4252,0.4424,0.46873,0.4321,0.46873,0.432,16
2024-02-05 16:09:00,100,0.4709,0.470899,0.470899,0.470899,0.470899,1
2024-02-05 16:10:00,274,0.4385,0.4351,0.4351,0.4351,0.4351,3
2024-02-05 16:11:00,205,0.4356,0.4351,0.4351,0.4351,0.4351,2
2024-02-05 16:12:00,302,0.4412,0.4351,0.453,0.453,0.4351,3
2024-02-05 16:13:00,370,0.4601,0.4639,0.4568,0.4639,0.4568,2
2024-02-05 16:15:00,300,0.4423,0.4568,0.4351,0.4568,0.4351,2
2024-02-05 16:16:00,4201,0.4351,0.4351,0.4351,0.4351,0.4351,3
2024-02-05 16:17:00,775,0.435,0.435,0.4351,0.4351,0.435,2
2024-02-05 16:18:00,200,0.4351,0.4351,0.4351,0.4351,0.4351,1
2024-02-05 16:19:00,202,0.4351,0.435,0.435,0.435,0.435,2
2024-02-05 16:20:00,730,0.4397,0.448551,0.4351,0.448551,0.4351,6
2024-02-05 16:21:00,400,0.4484,0.4568,0.44,0.4568,0.44,2
2024-02-05 16:22:00,6004,0.44,0.44,0.44,0.44,0.44,4
2024-02-05 16:23:00,6260,0.4401,0.4401,0.4401,0.4401,0.4401,3
2024-02-05 16:24:00,1550,0.4409,0.4401,0.4401,0.4401,0.4401,5
2024-02-05 16:25:00,240,0.4419,0.4401,0.4401,0.4401,0.4401,2
2024-02-05 16:26:00,200,0.4401,0.4401,0.4401,0.4401,0.4401,1
2024-02-05 16:27:00,267,0.444,0.441,0.4401,0.441,0.4401,4
2024-02-05 16:28:00,200,0.4401,0.4401,0.4401,0.4401,0.4401,1
2024-02-05 16:30:00,200,0.4402,0.4402,0.4401,0.4402,0.4401,2
2024-02-05 16:31:00,200,0.4402,0.4402,0.4402,0.4402,0.4402,1
2024-02-05 16:32:00,200,0.4401,0.4401,0.4401,0.4401,0.4401,1
2024-02-05 16:33:00,200,0.4402,0.4402,0.4402,0.4402,0.4402,1
2024-02-05 16:34:00,200,0.4401,0.4401,0.4401,0.4401,0.4401,1
2024-02-05 16:35:00,216,0.4455,0.45,0.4402,0.45,0.4402,2
2024-02-05 16:37:00,200,0.4402,0.4402,0.4402,0.4402,0.4402,1
2024-02-05 16:38:00,500,0.4532,0.4401,0.4619,0.4619,0.4401,4
2024-02-05 16:39:00,200,0.4402,0.4402,0.4402,0.4402,0.4402,1
2024-02-05 16:40:00,200,0.4401,0.4401,0.4401,0.4401,0.4401,2
2024-02-05 16:42:00,300,0.4434,0.45,0.4402,0.45,0.4401,3
2024-02-05 16:43:00,200,0.4401,0.4401,0.4401,0.4401,0.4401,1
2024-02-05 16:44:00,863,0.4404,0.4401,0.44,0.4401,0.44,4
2024-02-05 16:45:00,200,0.44,0.44,0.44,0.44,0.44,1
2024-02-05 16:47:00,500,0.4405,0.4405,0.4405,0.4405,0.4405,2
2024-02-05 16:48:00,4904,0.4507,0.45,0.4609,0.4609,0.44,8
2024-02-05 16:49:00,200,0.44,0.44,0.44,0.44,0.44,1
2024-02-05 16:50:00,2740,0.4518,0.451,0.46,0.46,0.451,2
2024-02-05 16:51:00,2200,0.46,0.44,0.461899,0.462,0.44,4
2024-02-05 16:52:00,200,0.44,0.44,0.44,0.44,0.44,1
2024-02-05 16:53:00,682,0.44,0.44,0.44,0.44,0.44,4
2024-02-05 16:55:00,200,0.44,0.44,0.44,0.44,0.44,2
2024-02-05 16:56:00,200,0.4401,0.4401,0.4401,0.4401,0.4401,1
2024-02-05 16:57:00,200,0.44,0.44,0.44,0.44,0.44,3
2024-02-05 16:59:00,3870,0.4362,0.44,0.435,0.4401,0.4336,19
2024-02-05 17:00:00,981,0.4322,0.4322,0.4322,0.4323,0.4322,3
2024-02-05 17:01:00,3200,0.4322,0.4322,0.4322,0.4322,0.4322,3
2024-02-05 17:03:00,200,0.4322,0.4322,0.4322,0.4322,0.4322,2
2024-02-05 17:04:00,2200,0.44,0.44,0.44,0.44,0.44,2
2024-02-05 17:05:00,1506,0.4401,0.4401,0.44,0.4401,0.44,3
2024-02-05 17:06:00,200,0.44,0.44,0.44,0.44,0.44,1
2024-02-05 17:07:00,100,0.462,0.462,0.462,0.462,0.462,1
2024-02-05 17:08:00,19200,0.44,0.44,0.44,0.44,0.44,3
2024-02-05 17:09:00,210,0.4407,0.44,0.44,0.44,0.44,4
2024-02-05 17:10:00,205,0.4405,0.44,0.44,0.44,0.44,2
2024-02-05 17:12:00,200,0.44,0.44,0.44,0.44,0.44,1
2024-02-05 17:13:00,200,0.44,0.44,0.44,0.44,0.44,2
2024-02-05 17:14:00,249,0.4378,0.4322,0.4322,0.4322,0.4322,4
2024-02-05 17:16:00,6950,0.4399,0.44,0.44,0.44,0.44,5
2024-02-05 17:17:00,2394,0.4332,0.433,0.4322,0.433,0.4322,6
2024-02-05 17:18:00,250,0.4342,0.435,0.433,0.435,0.433,2
2024-02-05 17:19:00,1250,0.462,0.462,0.462,0.462,0.462,2
2024-02-05 17:20:00,211,0.4333,0.4325,0.4325,0.4325,0.4325,2
2024-02-05 17:21:00,228,0.4337,0.4325,0.4325,0.4325,0.4325,3
2024-02-05 17:22:00,104,0.4325,0.4325,0.4325,0.4325,0.4325,2
2024-02-05 17:23:00,200,0.4325,0.4325,0.4325,0.4325,0.4325,2
2024-02-05 17:24:00,6384,0.4325,0.433,0.432,0.433,0.432,9
2024-02-05 17:28:00,125,0.4337,0.4321,0.4321,0.4321,0.4321,2
2024-02-05 17:29:00,1942,0.4321,0.432,0.432,0.432,0.432,7
2024-02-05 17:30:00,246,0.4338,0.432,0.435,0.435,0.432,2
2024-02-05 17:31:00,2878,0.4344,0.432,0.4345,0.438,0.432,16
2024-02-05 17:32:00,6350,0.4324,0.437,0.432,0.437,0.432,10
2024-02-05 17:33:00,6589,0.4345,0.432,0.434899,0.437,0.43,8
2024-02-05 17:34:00,556,0.43,0.43,0.43,0.43,0.43,2
2024-02-05 17:35:00,3467,0.4301,0.4301,0.43,0.4301,0.43,3
2024-02-05 17:36:00,400,0.43,0.43,0.43,0.43,0.43,2
2024-02-05 17:37:00,100,0.43,0.43,0.43,0.43,0.43,1
2024-02-05 17:40:00,702,0.43,0.43,0.43,0.43,0.43,4
2024-02-05 17:41:00,100,0.43,0.43,0.43,0.43,0.43,1
2024-02-05 17:42:00,100,0.43,0.43,0.43,0.43,0.43,1
2024-02-05 17:43:00,130,0.431,0.43,0.43,0.43,0.43,8
2024-02-05 17:44:00,522,0.43,0.43,0.43,0.43,0.43,3
2024-02-05 17:46:00,100,0.43,0.43,0.43,0.43,0.43,1
2024-02-05 17:47:00,100,0.43,0.43,0.43,0.43,0.43,1
2024-02-05 17:48:00,100,0.4301,0.4301,0.4301,0.4301,0.4301,1
2024-02-05 17:49:00,3242,0.4293,0.43,0.422,0.43,0.422,12
2024-02-05 17:50:00,1200,0.4245,0.4245,0.4245,0.4245,0.4245,6
2024-02-05 17:51:00,105,0.4245,0.4245,0.4245,0.4245,0.4245,2
2024-02-05 17:52:00,130,0.4231,0.422,0.422,0.422,0.422,2
2024-02-05 17:53:00,520,0.4224,0.4269,0.4211,0.4269,0.4211,8
2024-02-05 17:54:00,150,0.4214,0.42,0.42,0.42,0.42,3
2024-02-05 17:55:00,230,0.4201,0.42,0.42,0.42,0.42,2
2024-02-05 17:56:00,433,0.4211,0.421,0.4211,0.4211,0.421,4
2024-02-05 17:57:00,500,0.421,0.421,0.421,0.421,0.421,2
2024-02-05 17:59:00,4604,0.419,0.421,0.416101,0.4211,0.416101,9
2024-02-05 18:00:00,7000,0.4161,0.4161,0.416,0.4161,0.416,2
2024-02-05 18:01:00,3364,0.4159,0.416,0.415,0.416,0.415,7
2024-02-05 18:03:00,9220,0.4209,0.42,0.420899,0.421,0.42,12
2024-02-05 18:04:00,1100,0.4208,0.420899,0.42,0.420899,0.42,2
2024-02-05 18:05:00,120,0.4209,0.4209,0.4209,0.4209,0.4209,2
2024-02-05 18:08:00,3109,0.415,0.415,0.415,0.415,0.415,6
2024-02-05 18:09:00,534,0.415,0.415,0.415,0.415,0.415,1
2024-02-05 18:10:00,1755,0.4163,0.4199,0.415,0.42,0.415,4
2024-02-05 18:12:00,5000,0.42,0.42,0.42,0.42,0.42,1
2024-02-05 18:13:00,3000,0.41,0.41,0.41,0.41,0.41,4
2024-02-05 18:14:00,436,0.41,0.41,0.41,0.41,0.41,1
2024-02-05 18:17:00,585,0.41,0.41,0.41,0.41,0.41,5
2024-02-05 18:19:00,784,0.4143,0.417,0.41,0.417,0.41,4
2024-02-05 18:21:00,6000,0.4177,0.4172,0.4185,0.4185,0.4172,4
2024-02-05 18:22:00,250,0.417,0.417,0.417,0.417,0.417,1
2024-02-05 18:23:00,2762,0.4169,0.417,0.41,0.4185,0.41,9
2024-02-05 18:24:00,100,0.405,0.405,0.405,0.405,0.405,1
2024-02-05 18:25:00,2834,0.4082,0.405,0.405,0.41,0.405,6
2024-02-05 18:27:00,100,0.405,0.405,0.405,0.405,0.405,1
2024-02-05 18:29:00,2620,0.4098,0.408,0.41,0.41,0.408,9
2024-02-05 18:30:00,5500,0.4096,0.409899,0.41,0.41,0.405,8
2024-02-05 18:31:00,11000,0.4056,0.41,0.405,0.41,0.405,6
2024-02-05 18:32:00,600,0.4099,0.4099,0.409899,0.4099,0.409899,2
2024-02-05 18:33:00,139,0.4035,0.4021,0.4021,0.4021,0.4021,2
2024-02-05 18:34:00,3073,0.4019,0.4021,0.401,0.4021,0.401,7
2024-02-05 18:35:00,16379,0.3984,0.401,0.398899,0.401,0.388,20
2024-02-05 18:36:00,6200,0.39,0.395,0.388,0.399,0.388,5
2024-02-05 18:38:00,1602,0.3988,0.3985,0.399,0.4,0.3985,8
2024-02-05 18:39:00,18536,0.3997,0.399,0.4,0.401,0.399,30
2024-02-05 18:41:00,1800,0.4019,0.403925,0.4,0.403925,0.4,5
2024-02-05 18:42:00,3746,0.4008,0.405,0.4,0.405,0.4,7
2024-02-05 18:43:00,634,0.4,0.4,0.4,0.4,0.4,2
2024-02-05 18:44:00,10547,0.3999,0.4,0.398,0.4,0.398,13
2024-02-05 18:45:00,100,0.397,0.397,0.397,0.397,0.397,1
2024-02-05 18:46:00,1891,0.398,0.398,0.398,0.398,0.398,9
2024-02-05 18:47:00,2205,0.398,0.398,0.398,0.398,0.398,6
2024-02-05 18:48:00,3310,0.398,0.398,0.398,0.398,0.397899,14
2024-02-05 18:49:00,4101,0.3971,0.3951,0.4,0.4,0.3951,15
2024-02-05 18:50:00,4005,0.4153,0.4,0.418,0.418,0.4,8
2024-02-05 18:51:00,500,0.4,0.399999,0.399999,0.399999,0.399999,1
2024-02-05 18:52:00,4134,0.4046,0.405,0.4,0.405,0.4,4
2024-02-05 18:54:00,3689,0.405,0.405,0.405,0.405,0.405,20
2024-02-05 18:55:00,1262,0.4085,0.416,0.405,0.416,0.405,3
2024-02-05 18:56:00,170,0.41,0.41,0.41,0.41,0.41,2
2024-02-05 18:57:00,2000,0.41,0.41,0.41,0.41,0.41,8
2024-02-05 18:58:00,243,0.4112,0.4112,0.4112,0.4112,0.4112,1
2024-02-05 19:01:00,1825,0.413,0.415,0.406,0.415,0.406,3
2024-02-05 19:02:00,6022,0.4059,0.406,0.405,0.406,0.405,4
2024-02-05 19:04:00,457,0.4006,0.4,0.4,0.4,0.4,3
2024-02-05 19:07:00,100,0.4042,0.4042,0.4042,0.4042,0.4042,1
2024-02-05 19:08:00,1996,0.394,0.395,0.389,0.395,0.389,12
2024-02-05 19:09:00,8490,0.389,0.389,0.389,0.389,0.389,2
2024-02-05 19:10:00,5000,0.39,0.39,0.39,0.39,0.39,1
2024-02-05 19:11:00,3416,0.3901,0.3901,0.3901,0.3901,0.3901,3
2024-02-05 19:12:00,234,0.3985,0.3985,0.3985,0.3985,0.3985,2
2024-02-05 19:13:00,1750,0.399,0.3989,0.399,0.399,0.3989,3
2024-02-05 19:14:00,140,0.399,0.399,0.399,0.399,0.399,2
2024-02-05 19:15:00,2000,0.399,0.399,0.399,0.399,0.399,2
2024-02-05 19:17:00,5800,0.4003,0.4,0.41,0.41,0.3999,15
2024-02-05 19:18:00,1000,0.411,0.411,0.411,0.411,0.411,2
2024-02-05 19:20:00,400,0.41,0.41,0.41,0.41,0.41,3
2024-02-05 19:21:00,450,0.4052,0.4089,0.4,0.4089,0.4,4
2024-02-05 19:22:00,1017,0.405,0.404999,0.404999,0.404999,0.404999,3
2024-02-05 19:24:00,435,0.4004,0.4,0.4,0.4,0.4,2
