t,v,vw,o,c,h,l,n
2023-07-28 08:01:00,703,228.4185,228.41,228.4,228.41,228.4,8
2023-07-28 08:05:00,346,227.9533,228.0,227.95,228.0,227.95,6
2023-07-28 08:10:00,176,227.8116,227.8,227.8,227.8,227.8,7
2023-07-28 08:12:00,352,227.3045,227.36,227.36,227.36,227.36,6
2023-07-28 08:13:00,1112,227.2143,227.25,227.2,227.3,227.2,23
2023-07-28 08:17:00,198,227.3278,227.3,227.3,227.3,227.3,4
2023-07-28 08:19:00,300,226.8,226.7,227.0,227.0,226.7,2
2023-07-28 08:22:00,478,226.4107,226.6,226.6,226.6,226.6,8
2023-07-28 08:25:00,274,225.9891,225.94,225.94,225.94,225.94,5
2023-07-28 08:26:00,500,226.278,226.04,226.54,226.54,226.04,5
2023-07-28 08:41:00,393,226.4361,226.53,226.4,226.53,226.4,10
2023-07-28 08:46:00,618,226.5971,227.01,226.45,227.01,226.45,7
2023-07-28 08:58:00,204,227.9208,228.0,228.0,228.0,228.0,5
2023-07-28 09:02:00,576,227.9288,228.0,228.0,228.0,228.0,10
2023-07-28 09:07:00,572,228.0,228.0,228.0,228.0,228.0,8
2023-07-28 09:14:00,222,229.0825,228.99,228.99,228.99,228.99,7
2023-07-28 09:21:00,251,229.45,229.45,229.45,229.45,229.45,4
2023-07-28 09:27:00,252,228.9127,228.85,228.85,228.85,228.85,9
2023-07-28 09:32:00,300,229.28,229.44,229.4,229.44,229.0,3
2023-07-28 10:03:00,296,228.9509,229.02,228.91,229.02,228.91,14
2023-07-28 10:18:00,1453,226.9907,227.0,226.55,227.0,226.55,23
2023-07-28 10:22:00,226,226.5942,226.6,226.6,226.6,226.6,4
2023-07-28 10:32:00,1143,226.4658,226.6,225.96,226.6,225.96,25
2023-07-28 10:37:00,418,225.6233,225.62,225.6,225.62,225.6,13
2023-07-28 10:39:00,184,225.9905,225.99,225.99,225.99,225.99,3
2023-07-28 10:40:00,406,225.6128,225.6,225.6,225.6,225.6,6
2023-07-28 10:47:00,155,226.4839,226.49,226.49,226.49,226.49,7
2023-07-28 10:54:00,300,226.5134,226.51,226.51,226.51,226.51,3
2023-07-28 10:58:00,871,226.9871,226.99,227.0,227.0,226.99,5
2023-07-28 11:02:00,1414,227.8107,228.0,227.1,228.0,227.1,18
2023-07-28 11:06:00,207,227.961,227.99,227.99,227.99,227.99,4
