t,v,vw,o,c,h,l,n
2023-08-14 08:07:00,462,177.6105,177.82,177.45,177.82,177.45,8
2023-08-14 08:09:00,478,176.3607,176.36,176.36,176.36,176.36,15
2023-08-14 08:10:00,300,175.68,175.68,175.68,175.68,175.68,4
2023-08-14 08:49:00,395,176.0395,176.0,176.0,176.0,176.0,15
2023-08-14 11:21:00,187,177.0749,177.14,177.14,177.14,177.14,6
2023-08-14 12:00:00,679,177.1512,176.8,177.43,177.43,176.8,15
2023-08-14 12:16:00,163,176.7681,176.75,176.75,176.75,176.75,5
2023-08-14 12:18:00,206,176.7488,176.75,176.75,176.75,176.75,3
2023-08-14 12:46:00,876,175.8244,175.74,175.65,175.74,175.65,39
2023-08-14 13:16:00,303,176.1213,176.1,176.1,176.1,176.1,7
2023-08-14 13:17:00,190,176.1,176.1,176.1,176.1,176.1,2
2023-08-14 13:25:00,692,176.6241,176.55,176.68,176.68,176.55,14
2023-08-14 13:27:00,550,177.6073,177.56,177.66,177.66,177.56,6
2023-08-14 13:28:00,547,177.6498,177.64,177.6,177.64,177.6,7
2023-08-14 13:30:00,42538,176.4376,176.71,175.61,176.8,175.32,316
2023-08-14 13:31:00,14064,175.1806,175.38,175.24,175.38,174.91,260
2023-08-14 13:32:00,4237,175.127,175.0,175.0,175.44,175.0,118
2023-08-14 13:33:00,7547,174.8353,175.165,174.78,175.165,174.53,159
2023-08-14 13:34:00,3544,174.545,174.65,174.53,174.7,174.45,77
2023-08-14 13:35:00,7814,174.127,174.44,174.19,174.45,173.9,287
2023-08-14 13:36:00,8959,174.3377,174.13,174.2328,174.65,174.06,175
2023-08-14 13:37:00,1488,174.1862,174.25,174.09,174.25,174.0201,82
2023-08-14 13:38:00,5662,174.047,174.05,174.0,174.24,173.88,170
2023-08-14 13:39:00,4281,174.1022,173.97,174.15,174.19,173.9274,120
2023-08-14 13:40:00,5679,174.169,174.21,174.655,174.655,173.82,155
2023-08-14 13:41:00,2140,174.5114,174.7157,174.47,174.7157,174.43,93
2023-08-14 13:42:00,9714,173.6118,174.18,173.1,174.18,173.1,228
2023-08-14 13:43:00,5165,172.9524,173.1,172.865,173.1155,172.55,181
2023-08-14 13:44:00,7155,172.7442,172.85,172.545,173.0499,172.52,133
2023-08-14 13:45:00,10542,172.8475,172.68,172.775,173.09,172.53,151
2023-08-14 13:46:00,10826,172.823,172.765,172.64,173.0,172.555,170
2023-08-14 13:47:00,4339,172.6645,172.52,172.77,172.82,172.52,117
2023-08-14 13:48:00,3754,172.7639,172.545,172.74,172.91,172.545,113
2023-08-14 13:49:00,6705,172.6283,172.52,172.87,172.91,172.48,178
2023-08-14 13:50:00,2232,172.8971,172.895,172.985,173.01,172.64,49
2023-08-14 13:51:00,3065,173.3202,172.97,173.43,173.62,172.83,80
2023-08-14 13:52:00,2601,173.6451,173.405,173.645,173.79,173.405,56
2023-08-14 13:53:00,2544,173.9366,173.7,174.04,174.1,173.7,48
2023-08-14 13:54:00,5038,173.7315,173.9194,173.41,174.04,173.37,117
2023-08-14 13:55:00,4291,173.6231,173.495,173.655,173.655,173.2893,141
2023-08-14 13:56:00,2046,173.8933,173.62,174.02,174.19,173.62,55
2023-08-14 13:57:00,5374,174.0051,174.025,174.15,174.175,173.77,107
2023-08-14 13:58:00,2231,174.3049,174.28,174.28,174.43,174.24,43
2023-08-14 13:59:00,1391,174.2525,174.245,174.28,174.28,174.0735,44
2023-08-14 14:00:00,5518,174.1659,174.469,173.8,174.5,173.6701,112
2023-08-14 14:01:00,796,173.9708,173.99,173.89,174.08,173.84,32
2023-08-14 14:02:00,3053,173.941,173.79,173.85,174.16,173.79,73
2023-08-14 14:03:00,1356,173.7138,173.795,173.83,173.83,173.66,69
2023-08-14 14:04:00,1485,174.0031,173.93,174.335,174.335,173.8,45
2023-08-14 14:05:00,2277,174.6131,174.6,174.55,174.695,174.525,60
2023-08-14 14:06:00,4458,175.0031,174.69,175.1799,175.185,174.69,85
2023-08-14 14:07:00,2175,175.2383,175.02,175.37,175.38,175.02,56
2023-08-14 14:08:00,4800,175.3645,175.37,175.34,175.52,175.29,94
2023-08-14 14:09:00,3046,175.4368,175.395,175.59,175.59,175.36,76
2023-08-14 14:10:00,3527,175.3156,175.78,175.15,175.78,175.04,118
2023-08-14 14:11:00,1220,175.1009,175.1495,175.17,175.17,174.915,21
2023-08-14 14:12:00,4260,175.3969,175.43,175.46,175.495,175.3,134
2023-08-14 14:13:00,1538,175.6465,175.51,175.67,175.78,175.51,53
2023-08-14 14:14:00,2304,175.7962,175.73,175.715,175.98,175.63,72
2023-08-14 14:15:00,1021,175.4895,175.51,175.45,175.51,175.45,36
2023-08-14 14:16:00,1016,175.4287,175.47,175.45,175.47,175.3456,20
2023-08-14 14:17:00,4366,175.6316,175.58,175.57,175.76,175.57,62
2023-08-14 14:18:00,2981,175.6741,175.5,175.735,175.735,175.5,53
2023-08-14 14:19:00,2245,175.8402,175.885,175.98,175.98,175.8,40
2023-08-14 14:20:00,4213,175.9328,175.98,175.875,176.0,175.85,94
2023-08-14 14:21:00,2618,176.0477,175.77,176.29,176.3,175.77,72
2023-08-14 14:22:00,2411,176.173,176.09,176.135,176.1875,176.09,57
2023-08-14 14:23:00,1770,176.1911,176.135,176.24,176.32,176.05,51
2023-08-14 14:24:00,3135,176.4066,176.29,176.4,176.45,176.28,86
2023-08-14 14:25:00,1815,176.3591,176.405,176.44,176.51,176.29,51
2023-08-14 14:26:00,2644,176.468,176.61,176.29,176.61,176.29,75
2023-08-14 14:27:00,2007,176.1852,176.4,176.0,176.4,176.0,86
2023-08-14 14:28:00,909,175.7364,175.86,175.86,175.86,175.86,42
2023-08-14 14:29:00,2511,175.7573,175.705,175.835,175.92,175.665,58
2023-08-14 14:30:00,3421,175.9751,175.89,176.21,176.21,175.89,85
2023-08-14 14:31:00,573,176.2091,176.175,176.22,176.22,176.08,19
2023-08-14 14:32:00,411,176.2973,176.23,176.38,176.38,176.23,21
2023-08-14 14:33:00,1715,176.2343,176.405,176.07,176.405,176.07,39
2023-08-14 14:34:00,1329,176.0669,176.195,176.1,176.195,175.92,61
2023-08-14 14:35:00,2995,176.0696,176.0975,175.89,176.218,175.88,70
2023-08-14 14:36:00,1974,175.7026,175.76,175.845,175.845,175.6,74
2023-08-14 14:37:00,1245,175.9989,175.85,176.13,176.13,175.78,38
2023-08-14 14:38:00,2772,176.1137,176.14,175.8625,176.2995,175.8625,61
2023-08-14 14:39:00,599,175.9134,175.88,175.88,175.88,175.84,18
2023-08-14 14:40:00,1279,175.8506,175.76,175.86,175.95,175.76,47
2023-08-14 14:41:00,1364,176.0314,175.865,175.945,176.1,175.865,36
2023-08-14 14:42:00,1392,176.266,176.11,176.32,176.38,176.11,58
2023-08-14 14:43:00,775,176.4167,176.45,176.385,176.47,176.3,19
2023-08-14 14:44:00,1200,176.3866,176.39,176.4,176.4,176.31,18
2023-08-14 14:45:00,2038,176.5465,176.55,176.51,176.625,176.35,66
2023-08-14 14:46:00,2062,176.2114,176.34,176.18,176.34,176.04,79
2023-08-14 14:47:00,704,176.0388,175.96,175.965,176.095,175.96,29
2023-08-14 14:48:00,2486,176.347,176.19,176.395,176.48,176.19,60
2023-08-14 14:49:00,1133,176.2207,176.395,176.0701,176.395,176.0701,42
2023-08-14 14:50:00,1298,176.3201,176.3,176.235,176.4,176.215,39
2023-08-14 14:51:00,3028,176.4574,176.28,176.375,176.48,176.28,83
2023-08-14 14:52:00,9442,176.4478,176.58,176.24,176.58,176.24,156
2023-08-14 14:53:00,919,176.2941,176.22,176.05,176.38,176.05,12
2023-08-14 14:54:00,2130,176.0312,176.255,176.01,176.255,175.88,49
2023-08-14 14:55:00,1932,176.0983,175.98,176.14,176.2,175.95,52
2023-08-14 14:56:00,2199,175.976,175.95,176.07,176.07,175.92,34
2023-08-14 14:57:00,1533,176.3056,176.18,176.3825,176.385,176.18,44
2023-08-14 14:58:00,289,176.4586,176.33,176.33,176.33,176.33,17
2023-08-14 14:59:00,2346,176.3928,176.65,176.21,176.65,176.195,69
2023-08-14 15:00:00,6021,176.1213,176.17,176.08,176.29,176.08,46
2023-08-14 15:01:00,1779,176.0433,176.01,176.17,176.17,175.99,18
2023-08-14 15:02:00,2484,176.3145,176.23,176.26,176.4,176.23,77
2023-08-14 15:03:00,847,176.3311,176.27,176.3263,176.35,176.27,31
2023-08-14 15:04:00,741,176.2933,176.365,176.27,176.365,176.27,33
2023-08-14 15:05:00,828,176.3969,176.38,176.375,176.44,176.35,37
2023-08-14 15:06:00,2903,176.2932,176.42,176.195,176.42,176.195,73
2023-08-14 15:07:00,878,176.1124,176.17,176.02,176.185,176.02,26
2023-08-14 15:08:00,3513,176.1838,176.15,176.22,176.3,176.07,50
2023-08-14 15:09:00,1969,176.3726,176.2325,176.36,176.43,176.2325,45
2023-08-14 15:10:00,4021,176.496,176.53,176.21,176.62,176.21,139
2023-08-14 15:11:00,10978,176.1636,176.285,176.08,176.285,176.08,51
2023-08-14 15:12:00,1917,175.8699,176.05,175.78,176.05,175.75,66
2023-08-14 15:13:00,879,175.6923,175.735,175.72,175.735,175.63,24
2023-08-14 15:14:00,1101,175.8447,175.74,175.83,175.91,175.74,41
2023-08-14 15:16:00,1816,176.1984,176.11,176.275,176.28,176.06,79
2023-08-14 15:17:00,494,176.1822,176.2,176.2,176.2,176.12,12
2023-08-14 15:18:00,476,176.1257,176.185,176.11,176.185,176.11,16
2023-08-14 15:19:00,12536,176.1933,176.1,176.3,176.3,176.1,75
2023-08-14 15:20:00,733,176.3612,176.37,176.34,176.37,176.34,48
2023-08-14 15:21:00,720,176.4354,176.49,176.47,176.49,176.47,33
2023-08-14 15:22:00,2672,176.5602,176.56,176.55,176.56,176.455,121
2023-08-14 15:23:00,1061,176.5894,176.56,176.68,176.68,176.56,30
2023-08-14 15:24:00,1952,176.5669,176.69,176.61,176.69,176.52,76
2023-08-14 15:25:00,3295,176.6305,176.67,176.5814,176.69,176.46,52
2023-08-14 15:26:00,1257,176.6292,176.42,176.75,176.75,176.42,43
2023-08-14 15:27:00,3020,176.9073,176.88,176.775,177.0505,176.77,72
2023-08-14 15:28:00,1175,177.0102,177.0,177.09,177.09,177.0,35
2023-08-14 15:29:00,2000,177.0172,177.12,176.94,177.12,176.94,56
2023-08-14 15:30:00,1059,177.0212,177.02,177.0,177.095,177.0,36
2023-08-14 15:31:00,660,177.0435,177.1006,177.025,177.1006,177.025,23
2023-08-14 15:32:00,1538,176.9801,177.075,176.91,177.075,176.9,78
2023-08-14 15:33:00,1225,176.9209,176.9,176.94,176.94,176.9,59
2023-08-14 15:34:00,1145,176.8279,176.8,176.835,176.835,176.8,56
2023-08-14 15:35:00,1255,176.9302,176.83,177.01,177.01,176.67,39
2023-08-14 15:36:00,5025,176.7087,176.97,176.79,176.97,176.65,110
2023-08-14 15:37:00,2339,176.6778,176.65,176.72,176.72,176.5904,49
2023-08-14 15:39:00,1367,176.6932,176.66,176.74,176.755,176.58,26
2023-08-14 15:40:00,3889,176.7707,176.83,176.755,176.84,176.67,86
2023-08-14 15:41:00,739,176.837,176.82,176.84,176.85,176.82,30
2023-08-14 15:42:00,1621,176.731,176.795,176.78,176.795,176.68,44
2023-08-14 15:43:00,1601,176.856,176.71,176.895,176.92,176.71,52
2023-08-14 15:46:00,1876,176.9461,176.84,177.01,177.01,176.84,52
2023-08-14 15:47:00,610,176.9589,177.1,176.92,177.1,176.89,26
2023-08-14 15:48:00,1728,176.9538,176.9623,177.0,177.0,176.94,43
2023-08-14 15:49:00,2381,177.0584,177.0,177.065,177.12,176.9301,66
2023-08-14 15:50:00,366,177.1261,177.2,177.1873,177.2,177.1873,14
2023-08-14 15:51:00,4246,177.1191,177.2,177.05,177.25,177.02,57
2023-08-14 15:52:00,1772,177.0284,177.125,177.0,177.125,177.0,44
2023-08-14 15:53:00,439,177.0897,176.98,177.11,177.14,176.98,11
2023-08-14 15:54:00,1372,177.2376,177.19,177.25,177.25,177.19,25
2023-08-14 15:55:00,262,177.2001,177.27,177.15,177.27,177.15,11
2023-08-14 15:56:00,319,177.1748,177.15,177.25,177.25,177.15,10
2023-08-14 15:57:00,689,177.1803,177.135,177.15,177.22,177.135,24
2023-08-14 15:59:00,923,177.2815,177.254,177.27,177.34,177.254,25
2023-08-14 16:00:00,1486,177.4392,177.35,177.505,177.52,177.25,54
2023-08-14 16:01:00,2398,177.705,177.51,177.765,177.8,177.51,67
2023-08-14 16:02:00,2189,177.7323,177.84,177.73,177.85,177.67,62
2023-08-14 16:03:00,295,177.6889,177.665,177.665,177.665,177.665,15
2023-08-14 16:04:00,1284,177.7376,177.58,177.82,177.85,177.58,62
2023-08-14 16:05:00,1187,177.7354,177.74,177.72,177.8,177.72,52
2023-08-14 16:06:00,379,177.7115,177.7339,177.7339,177.7339,177.7339,25
2023-08-14 16:07:00,2332,177.7012,177.7,177.69,177.705,177.69,55
2023-08-14 16:08:00,1166,177.7312,177.71,177.7,177.71,177.7,41
2023-08-14 16:09:00,1600,177.6296,177.72,177.61,177.72,177.61,33
2023-08-14 16:10:00,404,177.6534,177.65,177.65,177.65,177.65,20
2023-08-14 16:11:00,2941,177.4745,177.52,177.51,177.52,177.385,101
2023-08-14 16:12:00,776,177.5973,177.63,177.55,177.63,177.55,18
2023-08-14 16:13:00,827,177.6129,177.67,177.6,177.67,177.6,19
2023-08-14 16:14:00,2635,177.5647,177.61,177.605,177.61,177.4901,16
2023-08-14 16:15:00,1713,177.3921,177.605,177.3,177.605,177.27,61
2023-08-14 16:16:00,11062,177.0104,177.2,177.05,177.21,177.0,30
2023-08-14 16:17:00,954,177.2707,177.25,177.27,177.32,177.25,28
2023-08-14 16:18:00,2376,177.1819,177.245,177.35,177.35,177.05,47
2023-08-14 16:19:00,6177,177.3015,177.39,177.25,177.42,177.23,139
2023-08-14 16:20:00,2195,177.3565,177.45,177.24,177.5,177.24,70
2023-08-14 16:21:00,1526,177.0225,177.1,177.12,177.12,176.975,20
2023-08-14 16:22:00,301,177.1445,177.18,177.175,177.18,177.175,14
2023-08-14 16:23:00,2055,176.9308,176.97,176.87,177.0,176.87,35
2023-08-14 16:24:00,1557,177.2305,176.9793,177.37,177.37,176.9793,54
2023-08-14 16:25:00,217,177.1934,177.19,177.19,177.19,177.19,10
2023-08-14 16:26:00,369,177.1953,177.19,177.19,177.19,177.19,6
2023-08-14 16:27:00,586,177.1718,177.1,177.185,177.185,177.1,12
2023-08-14 16:29:00,1798,177.1121,177.11,177.11,177.11,177.11,30
2023-08-14 16:30:00,2560,177.2386,177.26,177.18,177.28,177.18,48
2023-08-14 16:31:00,312,177.1171,177.105,177.105,177.105,177.105,8
2023-08-14 16:32:00,228,177.134,177.14,177.14,177.14,177.14,9
2023-08-14 16:33:00,2166,176.9143,177.2,176.7372,177.2,176.7372,78
