t,v,vw,o,c,h,l,n
2023-06-26 12:35:00,505,244.7499,244.75,244.75,244.75,244.75,3
2023-06-26 13:28:00,307,244.8221,244.7,244.7,244.7,244.7,9
2023-06-26 13:30:00,21989,245.5436,245.48,245.88,246.45,244.98,195
2023-06-26 13:31:00,7185,246.4421,245.87,246.175,246.8,245.87,137
2023-06-26 13:32:00,10591,246.7681,246.03,246.815,247.4,246.03,130
2023-06-26 13:33:00,2142,247.0192,247.0,246.71,247.535,246.7,40
2023-06-26 13:34:00,2592,247.6666,247.0918,248.18,248.18,247.0918,80
2023-06-26 13:35:00,7074,248.0475,248.0,248.42,248.816,247.62,154
2023-06-26 13:36:00,6489,249.1361,248.72,249.42,249.42,248.64,138
2023-06-26 13:37:00,4551,249.4619,249.31,249.5,249.78,249.275,138
2023-06-26 13:38:00,6210,249.3494,249.8,249.1446,249.8,249.07,163
2023-06-26 13:39:00,4122,249.4136,249.51,249.355,249.64,249.23,98
2023-06-26 13:40:00,8375,249.9737,249.7,250.105,250.38,249.62,178
2023-06-26 13:41:00,8080,250.7997,250.32,251.2275,251.28,250.32,180
2023-06-26 13:42:00,7347,251.1076,251.3663,250.965,251.3663,250.965,189
2023-06-26 13:43:00,6639,250.9629,251.53,250.91,251.53,250.5,170
2023-06-26 13:44:00,6780,250.9572,250.61,251.17,251.47,250.56,209
2023-06-26 13:45:00,16839,250.8089,250.92,250.63,251.18,250.38,328
2023-06-26 13:46:00,3717,250.5564,250.545,250.89,250.93,250.31,103
2023-06-26 13:47:00,11123,251.1467,250.68,251.36,251.73,250.68,158
2023-06-26 13:48:00,4639,251.5203,251.59,251.55,251.78,251.35,138
2023-06-26 13:49:00,10527,251.2807,251.72,251.285,251.72,251.01,198
2023-06-26 13:50:00,11105,251.7254,251.54,252.38,252.53,251.16,207
2023-06-26 13:51:00,5882,252.6456,252.66,253.12,253.12,252.305,149
2023-06-26 13:52:00,8088,252.9687,253.11,253.145,253.39,252.64,157
2023-06-26 13:53:00,4452,252.7541,253.07,252.89,253.09,252.64,135
2023-06-26 13:54:00,3449,253.1198,253.0,253.38,253.39,252.8192,118
2023-06-26 13:55:00,5161,252.7588,253.15,252.465,253.15,252.465,160
2023-06-26 13:56:00,3085,252.4169,252.485,252.73,252.73,252.115,75
2023-06-26 13:57:00,5602,251.8985,252.5,251.58,252.5,251.56,134
2023-06-26 13:58:00,8463,252.2989,251.785,252.6083,252.615,251.785,252
2023-06-26 13:59:00,1802,252.5606,252.46,252.4611,252.75,252.45,73
2023-06-26 14:00:00,5054,252.5226,252.785,252.755,252.785,252.27,201
2023-06-26 14:01:00,8643,252.6258,252.55,252.68,252.91,252.27,272
2023-06-26 14:02:00,3009,252.3849,252.27,252.56,252.56,252.27,112
2023-06-26 14:03:00,7418,252.0751,252.23,251.83,252.45,251.82,204
2023-06-26 14:04:00,4368,251.8349,251.97,251.935,252.09,251.54,148
2023-06-26 14:05:00,4598,251.3293,251.545,251.005,251.84,250.88,141
2023-06-26 14:06:00,5334,250.8604,250.855,250.64,250.98,250.59,153
2023-06-26 14:07:00,4473,250.819,250.7606,250.97,251.055,250.53,109
2023-06-26 14:08:00,3855,251.0128,250.985,251.04,251.25,250.57,101
2023-06-26 14:09:00,1941,250.9819,251.13,250.83,251.19,250.68,71
2023-06-26 14:10:00,6168,250.6351,250.65,250.87,250.87,250.46,172
2023-06-26 14:11:00,6534,251.0857,250.935,251.16,251.41,250.86,158
2023-06-26 14:12:00,2063,251.0954,251.11,251.005,251.185,250.8,36
2023-06-26 14:13:00,1191,251.2927,251.4,251.39,251.4,251.2,56
2023-06-26 14:14:00,2044,251.5899,251.58,251.8,251.8,251.51,74
2023-06-26 14:15:00,3837,251.6981,251.585,251.86,251.95,251.37,119
2023-06-26 14:16:00,4467,251.8664,251.86,252.0,252.0,251.73,105
2023-06-26 14:17:00,2844,251.7576,251.94,251.85,251.94,251.715,98
2023-06-26 14:18:00,1671,251.7351,251.48,251.79,251.94,251.48,63
2023-06-26 14:19:00,2836,251.3027,251.63,250.995,251.63,250.95,104
2023-06-26 14:20:00,1763,250.5655,250.58,250.38,250.905,250.38,79
2023-06-26 14:21:00,6756,250.1324,250.1,250.32,250.48,250.0,153
2023-06-26 14:22:00,3449,250.4828,250.15,250.26,250.35,250.115,80
2023-06-26 14:23:00,3314,250.0681,250.01,250.12,250.23,249.97,109
2023-06-26 14:24:00,6397,249.9773,250.06,250.1,250.12,249.7001,149
2023-06-26 14:25:00,1529,250.3779,250.23,250.4,250.63,250.23,68
2023-06-26 14:26:00,2837,250.4845,250.725,250.56,250.725,250.27,99
2023-06-26 14:27:00,1612,250.8151,250.58,250.985,250.985,250.58,74
2023-06-26 14:28:00,1424,251.2436,251.09,251.225,251.35,250.94,54
2023-06-26 14:29:00,3985,251.187,251.225,251.24,251.39,251.02,91
2023-06-26 14:30:00,2377,250.9438,251.02,250.85,251.02,250.56,92
2023-06-26 14:31:00,2708,251.0064,250.86,251.01,251.14,250.86,87
2023-06-26 14:32:00,1776,250.8604,250.8691,250.85,250.8691,250.85,34
2023-06-26 14:33:00,3126,250.5193,250.795,250.16,250.795,250.16,88
2023-06-26 14:34:00,4065,250.5609,250.38,250.92,250.92,250.28,128
2023-06-26 14:35:00,1884,250.6691,250.7236,250.62,250.7451,250.62,46
2023-06-26 14:36:00,4919,250.2545,250.62,250.085,250.62,249.8401,100
2023-06-26 14:37:00,3642,250.0254,250.085,250.15,250.15,249.84,136
2023-06-26 14:38:00,2188,250.1979,250.12,250.315,250.39,249.81,71
2023-06-26 14:39:00,764,250.344,250.32,250.31,250.32,250.31,19
2023-06-26 14:40:00,2239,250.3156,250.305,250.51,250.65,250.215,92
2023-06-26 14:41:00,3432,250.7907,250.55,251.1,251.1,250.38,100
2023-06-26 14:42:00,5718,250.9751,251.15,250.91,251.15,250.75,165
2023-06-26 14:43:00,1197,251.1538,251.1,251.29,251.29,251.0,39
2023-06-26 14:44:00,1808,251.2434,251.11,251.2,251.29,251.11,43
2023-06-26 14:45:00,1177,251.2078,251.235,251.235,251.235,251.14,30
2023-06-26 14:46:00,5190,250.9955,251.1,250.88,251.1,250.795,106
2023-06-26 14:47:00,1490,251.0603,251.06,251.05,251.06,251.05,32
2023-06-26 14:48:00,3671,251.1694,251.21,250.96,251.34,250.96,119
2023-06-26 14:49:00,740,250.8508,250.955,250.555,250.955,250.555,24
2023-06-26 14:50:00,1761,250.8864,250.72,250.83,251.0,250.66,51
2023-06-26 14:51:00,1672,250.9629,250.83,250.83,251.0,250.83,18
2023-06-26 14:52:00,5765,250.5422,250.63,250.46,250.825,250.39,104
2023-06-26 14:53:00,6224,250.0824,250.16,250.395,250.395,249.83,170
2023-06-26 14:54:00,1082,250.2634,250.395,250.51,250.51,250.15,28
2023-06-26 14:55:00,1522,250.6173,250.58,250.64,250.64,250.58,50
2023-06-26 14:56:00,2522,250.9667,250.87,251.14,251.29,250.85,97
2023-06-26 14:57:00,2483,250.9094,251.03,250.77,251.055,250.74,59
2023-06-26 14:58:00,2737,251.3069,251.06,251.71,251.71,251.06,103
2023-06-26 14:59:00,2744,251.8101,251.495,251.93,252.0,251.495,64
2023-06-26 15:00:00,3541,252.0521,251.9,252.1083,252.15,251.88,70
2023-06-26 15:01:00,15554,251.9467,252.18,251.805,252.18,251.78,75
2023-06-26 15:02:00,4514,251.94,251.76,252.035,252.06,251.76,72
2023-06-26 15:03:00,2965,251.8101,252.035,251.47,252.035,251.47,99
2023-06-26 15:04:00,2858,251.2466,251.31,251.045,251.465,251.045,64
2023-06-26 15:05:00,3356,251.2047,251.01,251.325,251.38,250.985,109
2023-06-26 15:06:00,1072,251.4806,251.44,251.44,251.61,251.44,25
2023-06-26 15:07:00,390,251.4162,251.445,251.45,251.45,251.445,10
2023-06-26 15:08:00,4525,251.2941,251.27,251.19,251.45,251.14,111
2023-06-26 15:09:00,3382,251.2394,251.26,251.26,251.395,251.09,81
2023-06-26 15:10:00,2141,251.519,251.355,251.59,251.7525,251.35,76
2023-06-26 15:11:00,893,251.614,251.58,251.58,251.63,251.58,29
2023-06-26 15:12:00,3376,251.3029,251.46,251.22,251.46,251.19,78
2023-06-26 15:13:00,1491,251.4223,251.4,251.59,251.6,251.385,65
2023-06-26 15:14:00,1912,251.7929,251.77,251.91,251.93,251.765,57
2023-06-26 15:15:00,1571,252.0084,252.05,252.015,252.13,252.015,52
2023-06-26 15:16:00,2336,251.9335,252.01,251.675,252.13,251.675,62
2023-06-26 15:17:00,1595,251.4102,251.52,251.44,251.525,251.245,62
2023-06-26 15:18:00,3200,250.8532,251.18,250.605,251.18,250.55,86
2023-06-26 15:19:00,2278,250.7929,250.76,250.8,250.91,250.735,57
2023-06-26 15:20:00,2141,250.5817,250.62,250.53,250.7,250.53,69
2023-06-26 15:21:00,3859,250.3723,250.48,250.165,250.62,250.06,109
2023-06-26 15:22:00,2799,250.3726,250.32,250.415,250.415,250.24,63
2023-06-26 15:23:00,1254,250.5937,250.415,250.715,250.715,250.415,65
2023-06-26 15:24:00,2789,250.6476,250.9,250.55,250.9,250.39,62
2023-06-26 15:25:00,3425,250.5715,250.56,250.495,250.69,250.36,112
2023-06-26 15:26:00,2822,250.8962,250.495,251.19,251.25,250.495,93
2023-06-26 15:27:00,1313,250.9942,251.07,250.92,251.07,250.92,58
2023-06-26 15:28:00,734,250.8218,250.87,250.77,250.87,250.755,23
2023-06-26 15:29:00,1875,250.7004,250.745,250.7202,250.815,250.56,62
2023-06-26 15:30:00,1502,250.4024,250.475,250.43,250.55,250.17,75
2023-06-26 15:32:00,10268,250.0301,250.34,250.2,250.34,249.84,102
2023-06-26 15:33:00,2193,250.1102,250.04,250.22,250.22,249.99,72
2023-06-26 15:34:00,2560,250.0352,250.04,250.0,250.085,249.96,89
2023-06-26 15:35:00,7518,249.9677,250.0,250.125,250.18,249.81,171
2023-06-26 15:36:00,881,250.171,250.01,250.15,250.15,250.01,22
2023-06-26 15:37:00,539,250.3816,250.43,250.43,250.43,250.43,35
2023-06-26 15:38:00,3124,250.0038,250.21,249.975,250.21,249.91,78
2023-06-26 15:39:00,1078,250.194,249.99,250.235,250.235,249.99,78
2023-06-26 15:40:00,1596,250.5826,250.55,250.595,250.69,250.51,49
2023-06-26 15:41:00,281,250.6181,250.615,250.615,250.615,250.615,11
2023-06-26 15:42:00,310,250.6362,250.765,250.765,250.765,250.765,25
2023-06-26 15:43:00,3637,250.6161,250.635,250.95,250.95,250.45,131
2023-06-26 15:44:00,392,250.8672,250.8,250.8,250.8,250.8,23
2023-06-26 15:45:00,2864,250.5945,250.835,250.125,250.9,250.125,78
2023-06-26 15:46:00,1709,250.4947,250.4,250.49,250.65,250.39,40
2023-06-26 15:47:00,291,250.3794,250.3,250.43,250.43,250.3,10
2023-06-26 15:48:00,685,250.4713,250.425,250.44,250.44,250.42,24
2023-06-26 15:49:00,2449,250.1003,250.2,250.13,250.24,249.925,93
2023-06-26 15:50:00,377,250.0669,250.1,250.1,250.1,250.1,16
2023-06-26 15:51:00,1785,249.9869,250.095,249.8,250.095,249.8,56
2023-06-26 15:52:00,627,250.0169,250.02,250.02,250.02,250.02,21
2023-06-26 15:53:00,3103,249.9696,250.0,250.12,250.17,249.78,106
2023-06-26 15:54:00,229,250.0692,250.075,250.075,250.075,250.075,5
2023-06-26 15:55:00,1896,250.1322,250.25,250.0,250.26,250.0,69
2023-06-26 15:56:00,2567,250.0235,250.03,250.02,250.17,249.92,70
2023-06-26 15:57:00,1014,250.1725,250.025,250.205,250.22,250.025,34
2023-06-26 15:58:00,309,250.3084,250.31,250.27,250.31,250.27,15
2023-06-26 15:59:00,771,250.409,250.3,250.47,250.47,250.3,29
2023-06-26 16:00:00,437,250.3898,250.31,250.41,250.41,250.31,20
2023-06-26 16:01:00,3931,250.1097,250.32,249.98,250.32,249.98,99
2023-06-26 16:02:00,6385,249.9883,250.08,250.0,250.09,249.82,148
2023-06-26 16:03:00,3184,249.7968,250.0,249.705,250.0,249.66,66
2023-06-26 16:04:00,1190,249.9229,249.72,249.97,249.99,249.72,49
2023-06-26 16:05:00,2287,249.6792,249.955,249.53,249.955,249.52,55
2023-06-26 16:06:00,2127,249.5128,249.51,249.5,249.61,249.3925,70
2023-06-26 16:07:00,3387,249.4014,249.495,249.22,249.495,249.205,86
2023-06-26 16:08:00,6865,249.0396,249.205,249.235,249.235,248.72,135
2023-06-26 16:09:00,795,248.9791,248.965,249.02,249.02,248.965,22
2023-06-26 16:10:00,3026,248.8236,249.025,248.82,249.025,248.73,87
2023-06-26 16:11:00,3565,248.8521,248.89,248.75,248.985,248.75,76
2023-06-26 16:12:00,3366,248.8233,248.75,249.3,249.3,248.55,104
2023-06-26 16:13:00,957,249.1587,249.03,249.165,249.21,249.03,39
2023-06-26 16:14:00,714,249.2215,249.145,249.19,249.31,249.14,35
2023-06-26 16:15:00,1439,249.2316,249.225,249.26,249.33,249.225,34
2023-06-26 16:16:00,2974,248.8989,249.09,248.72,249.21,248.53,73
2023-06-26 16:17:00,3085,248.5215,248.54,248.11,248.75,248.11,92
2023-06-26 16:18:00,8689,248.1023,248.2,247.905,248.295,247.74,173
2023-06-26 16:19:00,8898,248.2212,247.91,248.41,248.43,247.91,188
2023-06-26 16:20:00,6075,248.3173,248.22,248.2141,248.4,248.2141,106
2023-06-26 16:21:00,3800,248.2443,248.31,248.0001,248.34,248.0001,76
2023-06-26 16:22:00,3676,248.4683,248.26,248.57,248.69,248.25,111
2023-06-26 16:23:00,367,248.4751,248.565,248.56,248.565,248.56,13
2023-06-26 16:24:00,1870,248.3326,248.61,248.09,248.61,248.09,55
2023-06-26 16:25:00,1733,247.8689,248.05,247.72,248.05,247.72,57
2023-06-26 16:26:00,2100,247.643,247.8414,247.505,247.8414,247.41,57
2023-06-26 16:27:00,1531,247.5842,247.5087,247.42,247.53,247.41,57
2023-06-26 16:28:00,2984,247.3697,247.5903,247.335,247.5903,247.25,80
2023-06-26 16:29:00,9778,247.7571,247.34,247.8,248.0,247.34,184
2023-06-26 16:30:00,8843,247.9672,247.98,247.51,248.22,247.51,127
2023-06-26 16:31:00,1359,247.5614,247.685,247.61,247.685,247.51,34
2023-06-26 16:32:00,1150,247.633,247.615,247.52,247.71,247.52,42
2023-06-26 16:33:00,2408,247.4877,247.5,247.345,247.5,247.34,56
2023-06-26 16:34:00,533,247.3351,247.345,247.15,247.4,247.15,24
2023-06-26 16:35:00,1721,247.388,247.18,247.485,247.56,247.18,51
2023-06-26 16:36:00,4306,247.76,247.64,247.67,247.91,247.565,135
2023-06-26 16:37:00,2071,247.7247,247.49,248.0,248.0,247.475,58
2023-06-26 16:38:00,1242,247.7701,247.67,247.76,247.865,247.67,25
2023-06-26 16:39:00,1748,247.7213,247.85,247.8,247.85,247.64,55
2023-06-26 16:40:00,323,247.8443,247.835,247.835,247.835,247.835,9
2023-06-26 16:41:00,443,247.8626,247.82,247.825,247.825,247.82,19
2023-06-26 16:42:00,2443,247.5587,247.84,247.33,247.84,247.33,81
2023-06-26 16:43:00,1398,247.5595,247.51,247.63,247.65,247.43,32
