t,v,vw,o,c,h,l,n
2023-06-02 11:13:00,10000,1.2198,1.21,1.22,1.22,1.21,6
2023-06-02 13:11:00,500,1.22,1.22,1.22,1.22,1.22,1
2023-06-02 13:21:00,720,1.22,1.22,1.22,1.22,1.22,1
2023-06-02 13:26:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-06-02 13:30:00,62673,1.22,1.22,1.22,1.22,1.215,85
2023-06-02 13:31:00,52054,1.2328,1.22,1.2431,1.25,1.22,85
2023-06-02 13:32:00,7610,1.24,1.245,1.23,1.245,1.23,17
2023-06-02 13:33:00,1289,1.2316,1.2315,1.2315,1.2315,1.2315,6
2023-06-02 13:36:00,11087,1.2335,1.2301,1.2362,1.24,1.2301,20
2023-06-02 13:37:00,1413,1.2401,1.24,1.24,1.2488,1.235,14
2023-06-02 13:38:00,1522,1.2468,1.24,1.24,1.25,1.24,11
2023-06-02 13:39:00,241,1.2431,1.24,1.24,1.24,1.24,8
2023-06-02 13:40:00,572,1.2452,1.245,1.245,1.245,1.245,8
2023-06-02 13:41:00,1206,1.245,1.245,1.245,1.245,1.245,10
2023-06-02 13:44:00,122016,1.2539,1.245,1.255,1.26,1.245,55
2023-06-02 13:45:00,1326,1.2562,1.255,1.26,1.26,1.255,8
2023-06-02 13:46:00,122,1.2556,1.255,1.255,1.255,1.255,5
2023-06-02 13:47:00,593,1.2573,1.255,1.255,1.26,1.255,8
2023-06-02 13:48:00,3664,1.2561,1.25,1.26,1.26,1.25,15
2023-06-02 13:49:00,1129,1.2554,1.255,1.26,1.26,1.255,4
2023-06-02 13:50:00,10034,1.2599,1.26,1.26,1.26,1.26,40
2023-06-02 13:51:00,2943,1.2598,1.26,1.255,1.26,1.255,20
2023-06-02 13:52:00,552,1.2598,1.26,1.26,1.26,1.26,10
2023-06-02 13:53:00,1263,1.2597,1.26,1.26,1.26,1.26,12
2023-06-02 13:54:00,45901,1.2644,1.26,1.27,1.27,1.2591,40
2023-06-02 13:55:00,209104,1.2747,1.269,1.275,1.28,1.269,128
2023-06-02 13:56:00,1307,1.2732,1.2711,1.28,1.28,1.2711,10
2023-06-02 13:57:00,4414,1.2762,1.28,1.28,1.28,1.2701,13
2023-06-02 13:58:00,220,1.279,1.2799,1.2799,1.2799,1.2799,4
2023-06-02 13:59:00,723,1.2761,1.275,1.28,1.28,1.275,11
2023-06-02 14:00:00,373,1.2711,1.27,1.27,1.27,1.27,11
2023-06-02 14:01:00,33811,1.2688,1.27,1.2685,1.275,1.26,78
2023-06-02 14:02:00,5490,1.2693,1.27,1.2614,1.27,1.2614,23
2023-06-02 14:03:00,678,1.265,1.265,1.2654,1.2654,1.265,25
2023-06-02 14:04:00,235,1.2647,1.265,1.265,1.265,1.265,22
2023-06-02 14:05:00,1083,1.2673,1.265,1.268,1.268,1.265,7
2023-06-02 14:06:00,1112,1.2608,1.26,1.26,1.26,1.26,12
2023-06-02 14:07:00,6936,1.2635,1.269,1.265,1.269,1.26,39
2023-06-02 14:08:00,3789,1.265,1.265,1.265,1.265,1.265,17
2023-06-02 14:09:00,1880,1.265,1.265,1.265,1.265,1.265,10
