t,v,vw,o,c,h,l,n
2023-07-12 11:00:00,700,1.27,1.27,1.27,1.27,1.27,1
2023-07-12 11:01:00,1463,1.27,1.27,1.27,1.27,1.27,4
2023-07-12 12:00:00,4641,1.2699,1.27,1.27,1.27,1.27,4
2023-07-12 12:32:00,703,1.2587,1.26,1.26,1.26,1.26,4
2023-07-12 12:41:00,175,1.27,1.27,1.27,1.27,1.27,2
2023-07-12 12:52:00,7796,1.2781,1.27,1.2908,1.2908,1.27,19
2023-07-12 12:53:00,3531,1.29,1.29,1.29,1.29,1.29,7
2023-07-12 12:58:00,5045,1.2801,1.28,1.28,1.28,1.28,2
2023-07-12 13:04:00,280,1.27,1.27,1.27,1.27,1.27,2
2023-07-12 13:25:00,2910,1.2826,1.29,1.29,1.29,1.27,22
2023-07-12 13:30:00,26704,1.2899,1.29,1.29,1.29,1.28,22
2023-07-12 13:31:00,8024,1.2789,1.275,1.2794,1.2794,1.275,14
2023-07-12 13:32:00,28991,1.284,1.2799,1.285,1.29,1.2799,147
2023-07-12 13:33:00,3454,1.285,1.285,1.285,1.285,1.285,14
2023-07-12 13:34:00,36855,1.286,1.285,1.285,1.29,1.285,80
2023-07-12 13:35:00,5741,1.2859,1.285,1.285,1.2899,1.285,32
2023-07-12 13:36:00,15941,1.284,1.285,1.28,1.2883,1.28,54
2023-07-12 13:37:00,16624,1.2808,1.28,1.2885,1.289,1.28,12
2023-07-12 13:38:00,669,1.285,1.285,1.285,1.285,1.285,12
2023-07-12 13:39:00,11046,1.283,1.285,1.285,1.2889,1.28,16
2023-07-12 13:40:00,23905,1.28,1.285,1.27,1.285,1.27,49
2023-07-12 13:41:00,13708,1.2651,1.27,1.26,1.27,1.26,95
2023-07-12 13:42:00,12655,1.265,1.2605,1.265,1.265,1.2605,21
2023-07-12 13:43:00,11472,1.2651,1.265,1.265,1.27,1.2626,74
2023-07-12 13:44:00,1042,1.265,1.265,1.265,1.265,1.265,4
2023-07-12 13:45:00,3377,1.2651,1.2682,1.265,1.2682,1.265,26
2023-07-12 13:46:00,19177,1.2666,1.265,1.265,1.27,1.2623,58
2023-07-12 13:47:00,1395,1.2654,1.265,1.265,1.265,1.265,18
2023-07-12 13:48:00,20888,1.2696,1.265,1.28,1.28,1.265,44
2023-07-12 13:49:00,10376,1.2787,1.28,1.275,1.28,1.275,60
2023-07-12 13:50:00,2102,1.275,1.275,1.275,1.275,1.275,14
2023-07-12 13:51:00,2060,1.2795,1.275,1.28,1.28,1.275,14
2023-07-12 13:52:00,3204,1.2781,1.28,1.275,1.28,1.275,22
2023-07-12 13:53:00,22141,1.275,1.275,1.275,1.275,1.275,34
2023-07-12 13:54:00,2610,1.277,1.28,1.2752,1.28,1.275,13
2023-07-12 13:55:00,2845,1.2712,1.2713,1.27,1.275,1.27,21
2023-07-12 13:56:00,14114,1.2657,1.27,1.26,1.27,1.26,101
2023-07-12 13:57:00,29215,1.2601,1.26,1.26,1.2647,1.26,44
2023-07-12 13:58:00,19444,1.2583,1.26,1.265,1.265,1.255,67
2023-07-12 13:59:00,9498,1.2604,1.27,1.255,1.27,1.255,35
2023-07-12 14:00:00,12088,1.2582,1.255,1.255,1.26,1.255,71
2023-07-12 14:01:00,18033,1.2502,1.255,1.25,1.255,1.25,104
2023-07-12 14:02:00,316,1.255,1.255,1.255,1.255,1.255,5
2023-07-12 14:03:00,7875,1.2501,1.2501,1.2501,1.2501,1.2501,1
2023-07-12 14:04:00,7110,1.2506,1.255,1.245,1.255,1.245,53
2023-07-12 14:05:00,453,1.2445,1.245,1.245,1.245,1.245,6
2023-07-12 14:06:00,6043,1.2468,1.245,1.25,1.25,1.245,40
2023-07-12 14:07:00,12026,1.2592,1.26,1.255,1.26,1.255,68
2023-07-12 14:08:00,1120,1.2588,1.25,1.2597,1.2597,1.25,8
2023-07-12 14:09:00,18235,1.2604,1.26,1.26,1.265,1.26,60
2023-07-12 14:10:00,8313,1.2504,1.255,1.25,1.255,1.245,51
2023-07-12 14:11:00,2651,1.2461,1.245,1.25,1.25,1.245,18
2023-07-12 14:13:00,917,1.2509,1.2499,1.25,1.25,1.2499,22
2023-07-12 14:14:00,1015,1.255,1.255,1.255,1.255,1.255,5
2023-07-12 14:15:00,7372,1.255,1.255,1.255,1.255,1.255,12
2023-07-12 14:16:00,9365,1.2507,1.255,1.2492,1.26,1.2492,44
2023-07-12 14:17:00,2009,1.2423,1.242,1.2427,1.2427,1.242,7
2023-07-12 14:19:00,614,1.2451,1.245,1.245,1.245,1.245,10
2023-07-12 14:20:00,699,1.245,1.245,1.245,1.245,1.245,8
2023-07-12 14:22:00,1080,1.246,1.245,1.25,1.25,1.245,7
2023-07-12 14:23:00,377,1.245,1.245,1.245,1.245,1.245,4
2023-07-12 14:24:00,1025,1.2474,1.245,1.2482,1.2496,1.245,4
2023-07-12 14:25:00,929,1.2451,1.245,1.245,1.245,1.245,13
2023-07-12 14:26:00,452,1.2443,1.245,1.245,1.245,1.245,6
2023-07-12 14:27:00,434,1.2452,1.245,1.245,1.245,1.245,7
2023-07-12 14:28:00,6922,1.2501,1.245,1.255,1.255,1.245,25
2023-07-12 14:29:00,9449,1.252,1.255,1.25,1.255,1.25,20
2023-07-12 14:30:00,11755,1.2543,1.255,1.25,1.2599,1.25,65
2023-07-12 14:32:00,16719,1.2489,1.248,1.25,1.25,1.2473,34
2023-07-12 14:35:00,1291,1.2553,1.255,1.2578,1.2578,1.255,9
2023-07-12 14:36:00,498,1.254,1.25,1.255,1.255,1.25,2
2023-07-12 14:37:00,3762,1.2505,1.25,1.25,1.255,1.25,35
2023-07-12 14:38:00,557,1.255,1.255,1.255,1.255,1.255,7
2023-07-12 14:39:00,2389,1.2527,1.255,1.25,1.255,1.25,20
2023-07-12 14:40:00,819,1.2587,1.255,1.2599,1.26,1.255,5
2023-07-12 14:41:00,2046,1.254,1.255,1.255,1.26,1.25,20
2023-07-12 14:42:00,706,1.255,1.255,1.255,1.255,1.255,6
2023-07-12 14:43:00,764,1.2586,1.255,1.26,1.26,1.255,5
2023-07-12 14:44:00,473,1.2549,1.255,1.255,1.255,1.255,7
2023-07-12 14:45:00,1100,1.2555,1.25,1.256,1.256,1.25,2
2023-07-12 14:46:00,1071,1.2549,1.255,1.255,1.255,1.255,11
2023-07-12 14:47:00,1316,1.2539,1.2559,1.255,1.2559,1.25,12
2023-07-12 14:48:00,535,1.2548,1.255,1.255,1.255,1.255,8
2023-07-12 14:49:00,2201,1.2544,1.255,1.25,1.255,1.25,7
2023-07-12 14:50:00,436,1.2551,1.255,1.255,1.255,1.255,8
2023-07-12 14:51:00,1040,1.2537,1.255,1.25,1.255,1.25,9
2023-07-12 14:52:00,399,1.2537,1.255,1.255,1.255,1.255,10
2023-07-12 14:53:00,1100,1.255,1.255,1.255,1.255,1.255,8
2023-07-12 14:54:00,200,1.255,1.255,1.255,1.255,1.255,2
2023-07-12 14:55:00,1210,1.2534,1.255,1.255,1.255,1.25,11
2023-07-12 14:56:00,700,1.255,1.255,1.255,1.255,1.255,7
2023-07-12 14:57:00,107,1.2548,1.255,1.255,1.255,1.255,3
2023-07-12 14:58:00,4180,1.255,1.255,1.255,1.255,1.255,11
2023-07-12 14:59:00,76568,1.2517,1.255,1.245,1.26,1.245,144
2023-07-12 15:00:00,10279,1.2462,1.245,1.2493,1.2493,1.245,11
2023-07-12 15:01:00,103,1.249,1.2491,1.2491,1.2491,1.2491,2
2023-07-12 15:04:00,964,1.245,1.245,1.245,1.245,1.245,4
2023-07-12 15:05:00,63911,1.2514,1.245,1.265,1.265,1.245,93
2023-07-12 15:06:00,6389,1.2612,1.265,1.265,1.265,1.2601,13
2023-07-12 15:07:00,200,1.265,1.265,1.265,1.265,1.265,2
2023-07-12 15:08:00,5717,1.2609,1.265,1.26,1.265,1.26,43
2023-07-12 15:09:00,6441,1.2606,1.26,1.26,1.265,1.26,57
2023-07-12 15:10:00,9524,1.2585,1.26,1.25,1.26,1.25,39
2023-07-12 15:11:00,662,1.2552,1.255,1.255,1.255,1.255,4
2023-07-12 15:13:00,1113,1.2527,1.255,1.25,1.255,1.25,12
