t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,4196,1.28,1.28,1.28,1.28,1.28,40
2024-01-04 14:31:00,964,1.26,1.26,1.26,1.26,1.26,12
2024-01-04 14:32:00,2871,1.2501,1.2501,1.25,1.2501,1.25,7
2024-01-04 14:33:00,2685,1.2498,1.25,1.25,1.25,1.25,10
2024-01-04 14:34:00,562,1.2378,1.2386,1.2386,1.2386,1.2386,6
2024-01-04 14:36:00,447,1.2389,1.2399,1.2399,1.2399,1.2399,3
2024-01-04 14:37:00,566,1.2397,1.24,1.24,1.24,1.24,11
2024-01-04 14:39:00,370,1.2506,1.2505,1.2505,1.2505,1.2505,16
2024-01-04 14:40:00,1480,1.2502,1.25,1.25,1.25,1.25,9
2024-01-04 14:41:00,1016,1.2595,1.2596,1.2596,1.2596,1.2596,4
2024-01-04 14:43:00,702,1.2637,1.2597,1.26,1.26,1.2597,16
2024-01-04 14:44:00,219,1.2704,1.27,1.27,1.27,1.27,14
2024-01-04 14:45:00,779,1.2689,1.27,1.264,1.27,1.264,12
2024-01-04 14:47:00,1705,1.2593,1.26,1.25,1.26,1.25,9
2024-01-04 14:48:00,524,1.2524,1.25,1.255,1.255,1.25,8
2024-01-04 14:49:00,5734,1.2452,1.25,1.24,1.25,1.24,30
2024-01-04 14:50:00,5865,1.2393,1.24,1.23,1.24,1.23,17
2024-01-04 14:52:00,2883,1.2402,1.24,1.245,1.245,1.24,8
2024-01-04 14:54:00,2504,1.249,1.245,1.25,1.25,1.245,14
2024-01-04 14:55:00,10413,1.2502,1.25,1.25,1.255,1.25,8
2024-01-04 14:57:00,9026,1.2538,1.255,1.2464,1.255,1.2464,11
2024-01-04 14:58:00,1416,1.24,1.24,1.24,1.24,1.24,8
2024-01-04 15:00:00,287,1.2315,1.23,1.23,1.23,1.23,4
2024-01-04 15:01:00,113,1.2345,1.235,1.235,1.235,1.235,4
2024-01-04 15:02:00,6307,1.2361,1.231,1.24,1.25,1.231,27
2024-01-04 15:03:00,543,1.2407,1.245,1.24,1.245,1.24,7
2024-01-04 15:04:00,1581,1.2363,1.235,1.24,1.24,1.23,17
2024-01-04 15:05:00,7312,1.2404,1.24,1.245,1.245,1.235,28
2024-01-04 15:06:00,1418,1.2394,1.24,1.235,1.2401,1.235,6
2024-01-04 15:08:00,2747,1.2329,1.233,1.23,1.233,1.23,5
2024-01-04 15:09:00,139,1.2401,1.24,1.24,1.24,1.24,5
2024-01-04 15:11:00,550,1.2492,1.2491,1.2491,1.2491,1.2491,11
2024-01-04 15:12:00,740,1.2461,1.2491,1.24,1.2491,1.24,4
2024-01-04 15:13:00,259,1.2403,1.24,1.24,1.24,1.24,4
2024-01-04 15:14:00,1652,1.2364,1.24,1.235,1.24,1.235,8
2024-01-04 15:15:00,2745,1.2385,1.235,1.235,1.2399,1.235,13
2024-01-04 15:16:00,3236,1.235,1.235,1.235,1.235,1.235,6
2024-01-04 15:17:00,548,1.24,1.24,1.24,1.24,1.24,9
2024-01-04 15:18:00,2733,1.2469,1.245,1.245,1.2499,1.245,12
2024-01-04 15:20:00,6515,1.2447,1.245,1.24,1.245,1.24,13
2024-01-04 15:21:00,16113,1.2493,1.245,1.24,1.26,1.24,58
2024-01-04 15:22:00,9608,1.2519,1.25,1.25,1.255,1.25,14
2024-01-04 15:23:00,6332,1.2498,1.25,1.24,1.25,1.24,12
2024-01-04 15:24:00,16769,1.239,1.24,1.23,1.25,1.23,82
2024-01-04 15:25:00,4115,1.2406,1.24,1.2399,1.25,1.235,42
2024-01-04 15:26:00,5047,1.2379,1.24,1.2399,1.2401,1.2301,22
2024-01-04 15:30:00,5270,1.2427,1.24,1.235,1.247,1.235,21
2024-01-04 15:31:00,4079,1.242,1.2399,1.25,1.25,1.23,11
2024-01-04 15:32:00,500,1.2469,1.2469,1.2469,1.2469,1.2469,1
2024-01-04 15:33:00,1516,1.2453,1.245,1.245,1.245,1.245,8
2024-01-04 15:37:00,1020,1.2449,1.245,1.245,1.245,1.245,4
2024-01-04 15:41:00,396,1.2453,1.245,1.245,1.245,1.245,3
2024-01-04 15:42:00,2186,1.2492,1.2499,1.25,1.25,1.2499,22
2024-01-04 15:43:00,1044,1.245,1.245,1.245,1.245,1.245,7
2024-01-04 15:47:00,16937,1.2443,1.25,1.24,1.25,1.235,46
2024-01-04 15:48:00,7265,1.2382,1.24,1.235,1.24,1.235,52
2024-01-04 15:49:00,1432,1.2412,1.235,1.249,1.249,1.235,19
2024-01-04 15:50:00,1300,1.2413,1.2434,1.24,1.2434,1.24,7
2024-01-04 15:51:00,2391,1.2432,1.24,1.24,1.245,1.24,6
2024-01-04 15:53:00,2100,1.2407,1.2407,1.24,1.2407,1.24,2
2024-01-04 15:54:00,901,1.24,1.24,1.24,1.24,1.24,11
2024-01-04 15:55:00,2250,1.2414,1.242,1.24,1.242,1.24,9
2024-01-04 15:56:00,900,1.2401,1.2401,1.2401,1.2401,1.2401,1
2024-01-04 15:59:00,6678,1.2396,1.2424,1.235,1.2424,1.235,24
2024-01-04 16:00:00,4828,1.2409,1.24,1.2401,1.245,1.24,30
2024-01-04 16:01:00,3064,1.2374,1.235,1.235,1.24,1.235,12
2024-01-04 16:02:00,1748,1.2396,1.24,1.24,1.24,1.2377,10
2024-01-04 16:07:00,489,1.235,1.235,1.235,1.235,1.235,5
2024-01-04 16:08:00,220,1.235,1.235,1.235,1.235,1.235,1
2024-01-04 16:09:00,210,1.235,1.235,1.235,1.235,1.235,1
2024-01-04 16:11:00,2286,1.2371,1.235,1.235,1.2399,1.235,5
2024-01-04 16:12:00,200,1.235,1.235,1.235,1.235,1.235,1
2024-01-04 16:14:00,7689,1.2412,1.24,1.24,1.245,1.23,21
2024-01-04 16:16:00,110,1.24,1.24,1.24,1.24,1.24,3
2024-01-04 16:17:00,900,1.2444,1.24,1.25,1.25,1.24,7
2024-01-04 16:19:00,714,1.24,1.24,1.24,1.24,1.24,7
2024-01-04 16:20:00,5402,1.2396,1.235,1.23,1.24,1.23,6
2024-01-04 16:21:00,10400,1.2333,1.23,1.23,1.24,1.23,9
2024-01-04 16:22:00,11367,1.2303,1.23,1.235,1.235,1.23,10
2024-01-04 16:23:00,200,1.235,1.235,1.235,1.235,1.235,1
2024-01-04 16:31:00,23144,1.2261,1.23,1.215,1.23,1.215,47
