t,v,vw,o,c,h,l,n
2023-11-01 11:01:00,100,0.8575,0.8575,0.8575,0.8575,0.8575,1
2023-11-01 12:00:00,124,0.8674,0.8675,0.8675,0.8675,0.8675,6
2023-11-01 12:52:00,100,0.8674,0.8674,0.8674,0.8674,0.8674,1
2023-11-01 12:55:00,1090,0.8677,0.8675,0.8685,0.8685,0.8675,3
2023-11-01 13:30:00,13569,0.8645,0.865,0.8577,0.8674,0.8577,30
2023-11-01 13:31:00,219,0.8556,0.8555,0.8555,0.8555,0.8555,8
2023-11-01 13:32:00,1128,0.8576,0.8524,0.8505,0.86,0.8505,8
2023-11-01 13:33:00,1030,0.8498,0.8502,0.8485,0.8502,0.8485,10
2023-11-01 13:34:00,2841,0.8466,0.847,0.8445,0.85,0.8445,12
2023-11-01 13:35:00,2172,0.8434,0.8445,0.84,0.8445,0.84,13
2023-11-01 13:36:00,1746,0.8435,0.842,0.84,0.8638,0.84,9
2023-11-01 13:37:00,11056,0.8306,0.84,0.8301,0.84,0.8301,18
2023-11-01 13:38:00,2651,0.8289,0.83,0.827,0.83,0.8212,18
2023-11-01 13:39:00,4703,0.8203,0.82,0.825,0.825,0.82,9
2023-11-01 13:42:00,161,0.8419,0.8419,0.8419,0.8419,0.8419,4
2023-11-01 13:43:00,7394,0.8262,0.8265,0.826,0.8265,0.826,14
2023-11-01 13:44:00,1873,0.8295,0.826,0.8449,0.8449,0.826,12
2023-11-01 13:45:00,1441,0.8279,0.8259,0.8238,0.8404,0.8238,18
2023-11-01 13:46:00,3663,0.8215,0.8238,0.82,0.8238,0.82,17
2023-11-01 13:48:00,3973,0.8273,0.821,0.84606,0.84606,0.82,19
2023-11-01 13:51:00,160,0.8456,0.845999,0.845999,0.845999,0.845999,2
2023-11-01 13:52:00,1525,0.8214,0.821,0.821,0.821,0.821,3
2023-11-01 13:54:00,204,0.8418,0.8418,0.8418,0.8418,0.8418,6
2023-11-01 13:55:00,4805,0.8334,0.8329,0.8456,0.8456,0.8329,2
2023-11-01 13:56:00,1003,0.8249,0.8248,0.8248,0.8248,0.8248,2
2023-11-01 13:59:00,200,0.8456,0.8456,0.8456,0.8456,0.8456,1
2023-11-01 14:00:00,5340,0.845,0.8328,0.845,0.8454,0.8328,5
2023-11-01 14:04:00,106,0.8384,0.8381,0.8381,0.8381,0.8381,4
2023-11-01 14:05:00,960,0.8228,0.8201,0.844,0.844,0.8201,3
2023-11-01 14:06:00,2575,0.8211,0.8201,0.8201,0.8244,0.8201,17
2023-11-01 14:07:00,1266,0.8214,0.8202,0.820201,0.820201,0.8202,5
2023-11-01 14:09:00,103,0.8396,0.8395,0.8395,0.8395,0.8395,2
2023-11-01 14:10:00,714,0.8348,0.8342,0.83612,0.83612,0.8342,6
