t,v,vw,o,c,h,l,n
2024-02-29 12:00:00,100,0.9401,0.9401,0.9401,0.9401,0.9401,1
2024-02-29 13:00:00,516,0.95,0.95005,0.95005,0.95005,0.95005,4
2024-02-29 13:51:00,200,0.9501,0.9501,0.9501,0.9501,0.9501,2
2024-02-29 13:52:00,500,0.9501,0.95005,0.95005,0.9501,0.95005,3
2024-02-29 14:06:00,100,0.9501,0.95005,0.95005,0.95005,0.95005,1
2024-02-29 14:12:00,210,0.9501,0.95005,0.95005,0.95005,0.95005,1
2024-02-29 14:30:00,10019,0.9413,0.94,0.96,0.96,0.94,55
2024-02-29 14:31:00,1205,0.9587,0.97,0.9571,0.97,0.9571,10
2024-02-29 14:32:00,2063,0.9678,0.9679,0.9679,0.9679,0.9679,4
2024-02-29 14:35:00,201,0.9616,0.96,0.9631,0.9631,0.96,3
2024-02-29 14:36:00,310,0.9623,0.96,0.96305,0.96305,0.96,5
2024-02-29 14:37:00,1086,0.9598,0.96,0.96,0.96,0.96,2
2024-02-29 14:40:00,800,0.9561,0.9561,0.956,0.9561,0.956,6
2024-02-29 14:41:00,511,0.957,0.957,0.957,0.957,0.957,7
2024-02-29 14:43:00,112,0.957,0.957,0.957,0.957,0.957,4
2024-02-29 14:44:00,5362,0.9569,0.957,0.95725,0.95725,0.954,6
2024-02-29 14:45:00,871,0.9573,0.9605,0.956,0.9605,0.956,5
2024-02-29 14:47:00,600,0.9589,0.9583,0.95955,0.9605,0.956,6
2024-02-29 14:49:00,6429,0.9593,0.95955,0.95955,0.9596,0.9561,14
2024-02-29 14:51:00,2606,0.9631,0.9583,0.9656,0.96655,0.9583,13
2024-02-29 14:52:00,205,0.9636,0.9637,0.9635,0.9637,0.9635,3
2024-02-29 14:53:00,965,0.9649,0.9656,0.96405,0.9656,0.9632,10
2024-02-29 14:54:00,600,0.9621,0.9641,0.964,0.9641,0.9601,4
2024-02-29 14:57:00,450,0.9651,0.968,0.9601,0.968,0.9601,3
2024-02-29 14:58:00,127,0.9602,0.9601,0.9601,0.9601,0.9601,3
2024-02-29 14:59:00,200,0.9601,0.9601,0.96,0.9601,0.96,2
2024-02-29 15:00:00,170,0.9601,0.9601,0.9601,0.9601,0.9601,3
2024-02-29 15:02:00,156,0.9614,0.96072,0.96072,0.96072,0.96072,6
2024-02-29 15:04:00,104,0.962,0.9621,0.9621,0.9621,0.9621,3
2024-02-29 15:05:00,2758,0.9638,0.96205,0.96395,0.964,0.962,15
2024-02-29 15:06:00,703,0.964,0.964,0.964,0.964,0.964,7
2024-02-29 15:07:00,113,0.9653,0.9657,0.9657,0.9657,0.9657,4
2024-02-29 15:08:00,368,0.9657,0.9657,0.9657,0.9657,0.9657,6
2024-02-29 15:09:00,213,0.9656,0.9657,0.9657,0.9657,0.9657,5
2024-02-29 15:12:00,729,0.9628,0.9601,0.9601,0.9678,0.9601,8
2024-02-29 15:14:00,2209,0.9595,0.96,0.9573,0.96,0.9573,8
2024-02-29 15:15:00,106,0.9573,0.9573,0.9573,0.9573,0.9573,4
2024-02-29 15:17:00,140,0.9573,0.9551,0.9551,0.9551,0.9551,2
2024-02-29 15:18:00,537,0.9535,0.954,0.9522,0.954,0.9522,8
2024-02-29 15:19:00,300,0.9571,0.9599,0.9514,0.9599,0.9514,2
2024-02-29 15:20:00,120,0.9511,0.9511,0.9511,0.9511,0.9511,2
2024-02-29 15:23:00,173,0.951,0.9511,0.9511,0.9511,0.9511,4
2024-02-29 15:25:00,100,0.9501,0.9501,0.9501,0.9501,0.9501,1
2024-02-29 15:27:00,103,0.9504,0.9501,0.9501,0.9501,0.9501,3
2024-02-29 15:29:00,120,0.9502,0.9501,0.9501,0.9501,0.9501,2
2024-02-29 15:30:00,795,0.9524,0.9506,0.95067,0.95351,0.9506,7
2024-02-29 15:33:00,1437,0.9511,0.9512,0.9506,0.9512,0.9506,9
2024-02-29 15:34:00,23856,0.948,0.95,0.936,0.95,0.936,36
2024-02-29 15:35:00,302,0.9469,0.9484,0.945,0.9484,0.945,5
2024-02-29 15:36:00,1470,0.9425,0.9427,0.94,0.9427,0.94,6
2024-02-29 15:37:00,1711,0.9325,0.9324,0.9301,0.9361,0.93,14
2024-02-29 15:38:00,117,0.9411,0.94,0.94,0.94,0.94,5
2024-02-29 15:40:00,680,0.9367,0.937,0.9351,0.937,0.9351,4
2024-02-29 15:42:00,140,0.9382,0.9351,0.9351,0.9351,0.9351,2
2024-02-29 15:43:00,1763,0.9356,0.9356,0.93,0.9415,0.93,12
2024-02-29 15:44:00,100,0.9354,0.9354,0.9354,0.9354,0.9354,1
2024-02-29 15:46:00,460,0.9378,0.9335,0.9375,0.9414,0.9335,6
2024-02-29 15:49:00,701,0.9364,0.937,0.9375,0.9375,0.9335,9
2024-02-29 15:51:00,104,0.9336,0.9335,0.9335,0.9335,0.9335,3
2024-02-29 15:53:00,226,0.9311,0.932,0.93,0.932,0.93,5
2024-02-29 15:54:00,108,0.9305,0.93,0.93,0.93,0.93,5
2024-02-29 15:55:00,101,0.9301,0.93,0.93,0.93,0.93,2
2024-02-29 15:56:00,670,0.9301,0.93,0.93,0.93,0.93,5
2024-02-29 15:58:00,115,0.9313,0.93,0.93,0.93,0.93,2
