t,v,vw,o,c,h,l,n
2023-10-16 09:38:00,324,0.903,0.9,0.905,0.905,0.9,2
2023-10-16 10:36:00,100,0.87,0.87,0.87,0.87,0.87,1
2023-10-16 12:00:00,216,0.9099,0.9099,0.9099,0.9099,0.9099,3
2023-10-16 12:40:00,250,0.91,0.91,0.91,0.91,0.91,1
2023-10-16 12:43:00,350,0.91,0.91,0.91,0.91,0.91,4
2023-10-16 12:52:00,639,0.9271,0.91,0.94,0.94,0.91,6
2023-10-16 13:08:00,400,0.98,0.98,0.98,0.98,0.98,1
2023-10-16 13:09:00,1000,0.98,0.98,0.98,0.98,0.98,1
2023-10-16 13:25:00,200,0.9224,0.921,0.9237,0.9237,0.921,2
2023-10-16 13:30:00,9286,0.9281,0.928,0.92495,0.931,0.92,41
2023-10-16 13:31:00,1117,0.92,0.92,0.92,0.92,0.92,15
2023-10-16 13:32:00,217,0.9199,0.92,0.91995,0.92,0.91995,7
2023-10-16 13:33:00,977,0.9214,0.92,0.9249,0.9249,0.92,12
2023-10-16 13:34:00,1300,0.9212,0.92,0.9249,0.9249,0.92,13
2023-10-16 13:35:00,5125,0.9202,0.9249,0.92,0.9249,0.92,18
2023-10-16 13:36:00,1648,0.9169,0.917,0.9168,0.917,0.9168,13
2023-10-16 13:37:00,504,0.9173,0.91,0.91,0.91,0.91,4
2023-10-16 13:38:00,2351,0.9143,0.9111,0.9161,0.9161,0.9111,3
2023-10-16 13:39:00,309,0.9164,0.9163,0.9163,0.9163,0.9163,5
2023-10-16 13:40:00,520,0.9134,0.9101,0.9101,0.9101,0.9101,4
2023-10-16 13:41:00,1104,0.9112,0.9168,0.9112,0.9168,0.910101,5
2023-10-16 13:42:00,2736,0.9102,0.91,0.91,0.9101,0.91,26
2023-10-16 13:44:00,648,0.9102,0.9102,0.9102,0.9102,0.9102,14
2023-10-16 13:45:00,365,0.9101,0.9102,0.9101,0.9102,0.9101,4
2023-10-16 13:46:00,300,0.9102,0.9102,0.9103,0.9103,0.9102,3
2023-10-16 13:51:00,693,0.9154,0.9117,0.9168,0.9168,0.9117,9
