t,v,vw,o,c,h,l,n
2023-11-17 13:37:00,5000,0.9,0.9,0.9,0.9,0.9,1
2023-11-17 13:44:00,221,0.8986,0.8984,0.8984,0.8984,0.8984,4
2023-11-17 13:45:00,779,0.9,0.9,0.9,0.9,0.9,1
2023-11-17 14:11:00,1000,0.9,0.9,0.9,0.9,0.9,1
2023-11-17 14:25:00,382,0.9,0.9,0.9,0.9,0.9,2
2023-11-17 14:28:00,481,0.8733,0.8733,0.8733,0.8733,0.8733,1
2023-11-17 14:29:00,109,0.8985,0.8984,0.8984,0.8984,0.8984,2
2023-11-17 14:30:00,58078,0.89,0.89,0.885,0.89,0.885,31
2023-11-17 14:31:00,659,0.8804,0.8825,0.8775,0.8825,0.8775,8
2023-11-17 14:32:00,5521,0.8799,0.8799,0.88,0.88,0.8799,20
2023-11-17 14:33:00,2148,0.8876,0.89,0.885,0.89,0.885,3
2023-11-17 14:35:00,4422,0.8845,0.8899,0.8899,0.89,0.88,31
2023-11-17 14:36:00,1453,0.8884,0.885,0.8898,0.8898,0.885,6
2023-11-17 14:37:00,724,0.8877,0.8898,0.8801,0.8898,0.8801,3
2023-11-17 14:38:00,111,0.8805,0.8801,0.8801,0.8801,0.8801,4
2023-11-17 14:42:00,250,0.8815,0.8801,0.8824,0.8824,0.8801,2
2023-11-17 14:44:00,35576,0.8792,0.8801,0.8888,0.8888,0.8749,61
2023-11-17 14:45:00,5345,0.8829,0.8775,0.8762,0.8887,0.8762,9
2023-11-17 14:46:00,4754,0.87,0.8726,0.868,0.8726,0.868,29
2023-11-17 14:47:00,985,0.8665,0.865,0.865,0.865,0.865,9
2023-11-17 14:48:00,1915,0.8637,0.8625,0.8613,0.8625,0.8613,10
2023-11-17 14:49:00,331,0.8618,0.8575,0.855,0.8575,0.855,5
2023-11-17 14:50:00,27086,0.8366,0.8525,0.8316,0.855,0.8316,31
2023-11-17 14:51:00,1420,0.8356,0.8316,0.85,0.85,0.8316,5
2023-11-17 14:52:00,950,0.8325,0.8451,0.825,0.8451,0.825,11
2023-11-17 14:53:00,1413,0.8411,0.83,0.84,0.8499,0.83,8
2023-11-17 14:55:00,1668,0.8308,0.831,0.8301,0.831,0.8301,10
2023-11-17 14:57:00,1121,0.8301,0.8301,0.83,0.8301,0.83,4
2023-11-17 14:59:00,649,0.8416,0.84,0.84,0.843,0.84,4
2023-11-17 15:00:00,101,0.8525,0.8525,0.8525,0.8525,0.8525,2
2023-11-17 15:02:00,214,0.8531,0.8476,0.8476,0.8476,0.8476,3
2023-11-17 15:03:00,149,0.8478,0.8451,0.8451,0.8451,0.8451,5
2023-11-17 15:06:00,101,0.8529,0.8528,0.8528,0.8528,0.8528,2
2023-11-17 15:07:00,673,0.8578,0.8576,0.852,0.86,0.852,9
2023-11-17 15:09:00,12560,0.8629,0.8615,0.8612,0.87,0.856,35
2023-11-17 15:10:00,150,0.8683,0.87,0.87,0.87,0.87,2
2023-11-17 15:11:00,17794,0.8602,0.8601,0.8602,0.8602,0.8601,38
2023-11-17 15:13:00,149,0.8684,0.87,0.87,0.87,0.87,2
2023-11-17 15:14:00,332,0.8641,0.87,0.8615,0.87,0.8615,5
2023-11-17 15:15:00,798,0.8622,0.862,0.862,0.862,0.862,7
2023-11-17 15:16:00,701,0.8657,0.87,0.865,0.87,0.865,3
2023-11-17 15:17:00,15310,0.8698,0.87,0.87,0.87,0.865,29
2023-11-17 15:18:00,4656,0.8737,0.87,0.8775,0.88,0.869726,21
2023-11-17 15:21:00,397,0.8726,0.8726,0.8726,0.8726,0.8726,5
2023-11-17 15:22:00,2866,0.8704,0.8725,0.869466,0.8749,0.866,14
2023-11-17 15:23:00,3040,0.8791,0.8775,0.879899,0.88,0.8775,16
2023-11-17 15:24:00,10268,0.8849,0.8805,0.885,0.885,0.8805,9
2023-11-17 15:25:00,16054,0.8849,0.8775,0.8873,0.8873,0.8775,15
2023-11-17 15:26:00,812,0.8864,0.8872,0.8873,0.8873,0.8801,6
2023-11-17 15:27:00,21089,0.8935,0.8872,0.8986,0.8986,0.887,45
2023-11-17 15:28:00,5080,0.8961,0.89305,0.8986,0.8986,0.89305,7
2023-11-17 15:29:00,15263,0.8982,0.8986,0.8986,0.8986,0.8931,7
2023-11-17 15:31:00,15011,0.8972,0.8903,0.8986,0.8986,0.8903,15
2023-11-17 15:32:00,18260,0.8981,0.8876,0.899,0.899,0.8876,21
2023-11-17 15:33:00,19298,0.9083,0.8989,0.9172,0.9172,0.8989,48
2023-11-17 15:35:00,501,0.9071,0.91,0.9064,0.91,0.9064,3
2023-11-17 15:37:00,103,0.9135,0.9135,0.9135,0.9135,0.9135,3
2023-11-17 15:38:00,3400,0.9066,0.9068,0.9068,0.9068,0.9001,4
2023-11-17 15:39:00,9174,0.9011,0.91182,0.9,0.91182,0.8987,23
2023-11-17 15:40:00,1201,0.895,0.895,0.895,0.895,0.895,4
2023-11-17 15:41:00,9106,0.906,0.904,0.9079,0.9079,0.9,23
2023-11-17 15:42:00,229,0.8946,0.8895,0.898599,0.898599,0.8895,4
2023-11-17 15:46:00,226,0.891,0.8898,0.8898,0.8898,0.8898,3
2023-11-17 15:47:00,700,0.8983,0.9009,0.895,0.9078,0.895,5
2023-11-17 15:48:00,230,0.9039,0.900899,0.9078,0.9078,0.900899,3
2023-11-17 15:49:00,378,0.9014,0.90095,0.90095,0.90095,0.90095,2
2023-11-17 15:51:00,155,0.901,0.900951,0.900951,0.900951,0.900951,1
2023-11-17 15:53:00,1838,0.9056,0.9078,0.9078,0.9078,0.9044,8
2023-11-17 15:54:00,8681,0.9019,0.9046,0.902106,0.9078,0.901,39
2023-11-17 15:56:00,303,0.8993,0.8993,0.8993,0.8993,0.8993,2
2023-11-17 15:58:00,1900,0.9007,0.8993,0.8993,0.9078,0.891,6
2023-11-17 16:00:00,1025,0.8912,0.890801,0.890801,0.890801,0.890801,2
2023-11-17 16:01:00,100,0.891,0.891,0.891,0.891,0.891,1
2023-11-17 16:04:00,1500,0.9004,0.8994,0.9038,0.9038,0.8994,7
2023-11-17 16:07:00,118176,0.9058,0.89935,0.891,0.9078,0.891,58
2023-11-17 16:08:00,1500,0.9,0.9,0.9,0.9,0.9,1
2023-11-17 16:09:00,361,0.9031,0.905,0.899399,0.905,0.899399,4
2023-11-17 16:10:00,105,0.9074,0.9078,0.9078,0.9078,0.9078,2
2023-11-17 16:11:00,2038,0.9048,0.9039,0.900394,0.9078,0.9,17
2023-11-17 16:13:00,1100,0.9008,0.9078,0.9,0.9078,0.9,3
2023-11-17 16:15:00,3243,0.9,0.9,0.9,0.9,0.9,18
2023-11-17 16:19:00,2400,0.8918,0.8911,0.8996,0.8996,0.8911,7
