t,v,vw,o,c,h,l,n
2023-11-17 12:36:00,522,92.527,92.53,92.53,92.53,92.52,9
2023-11-17 14:28:00,814,93.37,93.37,93.37,93.37,93.37,1
2023-11-17 14:29:00,100,94.07,94.07,94.07,94.07,94.07,1
2023-11-17 14:30:00,53580,94.0287,94.04,93.63,94.1,93.57,118
2023-11-17 14:31:00,1186,93.7991,93.725,93.74,93.85,93.7,32
2023-11-17 14:32:00,597,93.7832,93.72,93.72,93.72,93.72,21
2023-11-17 14:33:00,3693,93.746,93.69,93.84,93.9,93.68,75
2023-11-17 14:34:00,2636,93.8677,93.89,93.89,93.89,93.86,55
2023-11-17 14:35:00,806,93.8716,93.9,93.74,93.93,93.74,32
2023-11-17 14:36:00,2608,93.45,93.51,93.505,93.51,93.41,109
2023-11-17 14:37:00,625,93.3815,93.38,93.38,93.38,93.38,43
2023-11-17 14:38:00,254,93.3875,93.35,93.35,93.35,93.35,8
2023-11-17 14:39:00,1062,93.4802,93.4,93.39,93.53,93.39,46
2023-11-17 14:40:00,1838,93.4624,93.58,93.39,93.58,93.37,62
2023-11-17 14:41:00,1095,93.4017,93.37,93.4,93.4,93.37,42
2023-11-17 14:42:00,2320,93.4196,93.4,93.485,93.485,93.37,89
2023-11-17 14:43:00,4813,93.5193,93.56,93.48,93.56,93.48,133
2023-11-17 14:44:00,818,93.5657,93.52,93.61,93.61,93.52,50
2023-11-17 14:45:00,2019,93.537,93.53,93.625,93.625,93.52,60
2023-11-17 14:46:00,7721,93.5701,93.585,93.555,93.65,93.52,187
2023-11-17 14:47:00,3591,93.5707,93.55,93.54,93.595,93.54,77
2023-11-17 14:48:00,3090,93.5794,93.63,93.645,93.645,93.54,79
2023-11-17 14:49:00,3571,93.6048,93.6,93.63,93.64,93.5884,53
2023-11-17 14:50:00,5708,93.4962,93.585,93.49,93.585,93.39,157
2023-11-17 14:51:00,1643,93.4588,93.49,93.4401,93.49,93.4,39
2023-11-17 14:52:00,605,93.4661,93.445,93.445,93.445,93.445,35
2023-11-17 14:53:00,2170,93.4696,93.48,93.395,93.48,93.395,101
2023-11-17 14:54:00,1856,93.4001,93.44,93.4,93.44,93.355,73
2023-11-17 14:55:00,1018,93.4781,93.4799,93.51,93.51,93.47,25
2023-11-17 14:56:00,1479,93.5113,93.465,93.53,93.53,93.465,50
2023-11-17 14:57:00,151163,93.5074,93.5,93.66,93.66,93.495,39
2023-11-17 14:58:00,1863,93.6471,93.67,93.64,93.67,93.61,53
2023-11-17 14:59:00,2522,93.7446,93.675,93.75,93.795,93.675,59
2023-11-17 15:00:00,6344,93.6511,93.73,93.5,93.815,93.49,165
2023-11-17 15:01:00,7032,93.5214,93.5,93.55,93.66,93.46,140
2023-11-17 15:02:00,3061,93.5705,93.55,93.55,93.6,93.55,73
2023-11-17 15:03:00,2018,93.5128,93.5,93.5,93.5,93.47,50
2023-11-17 15:04:00,5876,93.5106,93.535,93.51,93.58,93.48,104
2023-11-17 15:05:00,3838,93.4839,93.48,93.45,93.56,93.45,88
2023-11-17 15:06:00,13637,93.4492,93.45,93.43,93.49,93.36,266
2023-11-17 15:07:00,3907,93.443,93.4,93.46,93.5,93.37,67
2023-11-17 15:08:00,2296,93.4562,93.45,93.48,93.48,93.41,41
2023-11-17 15:09:00,4547,93.4607,93.45,93.47,93.49,93.43,63
2023-11-17 15:10:00,8160,93.425,93.47,93.3645,93.47,93.3621,143
2023-11-17 15:11:00,3738,93.4309,93.395,93.43,93.47,93.38,93
2023-11-17 15:12:00,5318,93.2299,93.35,93.24,93.35,93.14,171
2023-11-17 15:13:00,2030,93.1706,93.16,93.18,93.19,93.155,51
2023-11-17 15:14:00,2018,93.1966,93.2,93.295,93.295,93.14,70
2023-11-17 15:15:00,550,93.3544,93.3,93.39,93.4,93.3,23
2023-11-17 15:16:00,2182,93.4809,93.485,93.48,93.49,93.425,59
2023-11-17 15:17:00,982,93.527,93.51,93.565,93.565,93.51,51
