t,v,vw,o,c,h,l,n
2023-08-29 13:29:00,1211,105.3597,105.42,105.33,105.42,105.33,8
2023-08-29 13:30:00,12074,105.3931,105.38,105.475,105.53,105.38,72
2023-08-29 13:31:00,5497,105.4276,105.4,105.45,105.48,105.38,59
2023-08-29 13:32:00,2473,105.6421,105.52,105.65,105.725,105.504,29
2023-08-29 13:33:00,15163,105.7963,105.63,105.91,105.91,105.62,180
2023-08-29 13:34:00,1219,105.9633,105.9,105.96,106.0,105.87,17
2023-08-29 13:35:00,13070,105.9348,105.93,105.975,106.025,105.79,212
2023-08-29 13:36:00,3237,105.9522,106.005,105.905,106.01,105.86,79
2023-08-29 13:37:00,8237,105.9588,106.03,105.68,106.115,105.68,139
2023-08-29 13:38:00,2873,105.6143,105.69,105.59,105.69,105.47,55
2023-08-29 13:39:00,722,105.5987,105.62,105.62,105.62,105.57,24
2023-08-29 13:40:00,4240,105.6263,105.55,105.48,105.74,105.48,115
2023-08-29 13:41:00,2246,105.6503,105.565,105.74,105.74,105.54,49
2023-08-29 13:42:00,4232,105.7124,105.68,105.73,105.77,105.6,109
2023-08-29 13:43:00,504,105.7372,105.705,105.705,105.705,105.705,12
2023-08-29 13:44:00,2047,105.7234,105.705,105.71,105.76,105.695,68
2023-08-29 13:45:00,6012,105.8233,105.72,105.84,105.88,105.72,104
2023-08-29 13:46:00,4558,105.8229,105.84,105.82,105.86,105.76,71
2023-08-29 13:47:00,1937,105.7738,105.76,105.76,105.8,105.75,45
2023-08-29 13:48:00,2731,105.8193,105.77,105.83,105.85,105.77,55
2023-08-29 13:49:00,1587,105.83,105.82,105.81,105.85,105.8,41
2023-08-29 13:50:00,1387,105.7808,105.83,105.74,105.83,105.74,49
2023-08-29 13:51:00,2126,105.6728,105.72,105.68,105.72,105.605,62
2023-08-29 13:52:00,805,105.6736,105.685,105.67,105.685,105.67,23
2023-08-29 13:53:00,672,105.6999,105.71,105.65,105.71,105.65,31
2023-08-29 13:54:00,260,105.696,105.715,105.715,105.715,105.715,28
2023-08-29 13:55:00,1480,105.7407,105.75,105.705,105.75,105.7,61
2023-08-29 13:56:00,1761,105.6527,105.7,105.57,105.7,105.57,77
2023-08-29 13:57:00,364,105.5747,105.54,105.54,105.54,105.54,22
2023-08-29 13:58:00,1681,105.6867,105.69,105.725,105.725,105.68,63
2023-08-29 13:59:00,1171,105.7117,105.7,105.76,105.76,105.7,44
