t,v,vw,o,c,h,l,n
2024-05-13 12:24:00,574,92.4226,92.48,92.4,92.48,92.4,13
2024-05-13 12:34:00,248,92.3919,92.38,92.4,92.4,92.38,3
2024-05-13 12:47:00,150,92.51,92.51,92.51,92.51,92.51,3
2024-05-13 12:50:00,100,92.51,92.51,92.51,92.51,92.51,1
2024-05-13 13:05:00,109,92.2854,92.2854,92.2854,92.2854,92.2854,2
2024-05-13 13:07:00,274,92.5142,92.51,92.51,92.51,92.51,10
2024-05-13 13:30:00,18962,92.4013,92.39,92.6285,92.6285,92.39,93
2024-05-13 13:31:00,4617,92.9789,92.9,92.8201,93.0,92.8201,58
2024-05-13 13:32:00,1150,92.9889,93.0,92.97,93.0,92.97,42
2024-05-13 13:33:00,909,92.7975,92.8,92.8,92.8,92.8,33
2024-05-13 13:34:00,1015,92.8196,92.77,92.825,92.89,92.77,39
2024-05-13 13:35:00,405,92.7936,92.85,92.85,92.85,92.85,31
2024-05-13 13:37:00,1315,92.9238,92.91,92.93,92.93,92.855,31
2024-05-13 13:38:00,3284,93.04,93.05,93.1,93.1,92.98,81
2024-05-13 13:39:00,2590,93.1853,93.1,93.2,93.2,93.1,84
2024-05-13 13:40:00,368,93.1039,93.115,93.115,93.115,93.115,20
2024-05-13 13:42:00,3189,93.0406,93.09,92.965,93.1,92.965,99
2024-05-13 13:43:00,244,92.9627,92.95,92.95,92.95,92.95,44
2024-05-13 13:44:00,1137,93.0364,92.99,93.065,93.07,92.99,44
2024-05-13 13:45:00,903,92.9521,93.04,92.89,93.04,92.89,56
2024-05-13 13:46:00,618,92.8886,92.845,92.9,92.9,92.845,39
2024-05-13 13:47:00,1077,92.9991,93.05,92.99,93.05,92.985,22
2024-05-13 13:48:00,601,93.0305,93.015,93.04,93.04,93.015,39
2024-05-13 13:49:00,588,93.106,93.1,93.065,93.1,93.065,35
2024-05-13 13:50:00,1413,93.1774,93.16,93.21,93.21,93.15,44
2024-05-13 13:51:00,791,93.1831,93.19,93.18,93.19,93.18,31
2024-05-13 13:52:00,4597,93.2219,93.18,93.225,93.28,93.145,96
2024-05-13 13:53:00,758,93.2756,93.3,93.2201,93.3,93.2201,32
2024-05-13 13:55:00,3028,93.3741,93.34,93.38,93.38,93.34,43
2024-05-13 13:56:00,2493,93.297,93.34,93.315,93.34,93.28,85
2024-05-13 13:57:00,1561,93.3487,93.31,93.38,93.38,93.31,36
2024-05-13 13:58:00,6014,93.403,93.36,93.44,93.49,93.36,122
2024-05-13 13:59:00,3453,93.4534,93.47,93.48,93.49,93.41,50
2024-05-13 14:00:00,3844,93.4754,93.45,93.45,93.52,93.44,117
2024-05-13 14:01:00,3385,93.4569,93.43,93.5,93.5,93.43,116
2024-05-13 14:02:00,1287,93.5594,93.525,93.59,93.59,93.525,50
2024-05-13 14:03:00,1578,93.5943,93.62,93.58,93.62,93.58,61
2024-05-13 14:04:00,2736,93.6144,93.63,93.55,93.65,93.55,104
2024-05-13 14:05:00,3008,93.5444,93.51,93.61,93.61,93.485,81
2024-05-13 14:06:00,1993,93.6467,93.65,93.68,93.68,93.62,71
2024-05-13 14:07:00,4072,93.6564,93.68,93.62,93.74,93.61,124
2024-05-13 14:08:00,2448,93.5668,93.57,93.55,93.59,93.51,96
2024-05-13 14:09:00,1819,93.5397,93.58,93.545,93.58,93.5,75
2024-05-13 14:10:00,2242,93.5078,93.555,93.47,93.555,93.47,90
2024-05-13 14:11:00,2368,93.4271,93.41,93.43,93.43,93.4,99
2024-05-13 14:12:00,794,93.4627,93.455,93.455,93.455,93.455,39
2024-05-13 14:13:00,2985,93.4668,93.46,93.45,93.48,93.45,102
2024-05-13 14:14:00,2773,93.5209,93.455,93.55,93.6,93.455,97
2024-05-13 14:15:00,1826,93.5534,93.54,93.57,93.57,93.52,69
2024-05-13 14:16:00,2418,93.5429,93.601,93.5,93.601,93.5,82
2024-05-13 14:17:00,4495,93.4714,93.4675,93.485,93.5058,93.46,62
2024-05-13 14:18:00,2323,93.4409,93.46,93.42,93.46,93.42,84
2024-05-13 14:19:00,1347,93.3626,93.37,93.35,93.37,93.33,68
2024-05-13 14:20:00,881,93.3296,93.31,93.34,93.34,93.31,52
2024-05-13 14:21:00,3250,93.3356,93.34,93.32,93.36,93.3,80
2024-05-13 14:22:00,1150,93.2799,93.3,93.26,93.3,93.26,54
2024-05-13 14:23:00,319,93.2345,93.23,93.23,93.23,93.23,35
2024-05-13 14:24:00,1920,93.2593,93.225,93.29,93.29,93.225,75
2024-05-13 14:25:00,2403,93.3073,93.29,93.3,93.32,93.26,112
2024-05-13 14:26:00,585,93.2838,93.3,93.3,93.3,93.3,46
2024-05-13 14:27:00,724,93.2287,93.24,93.235,93.24,93.235,49
2024-05-13 14:28:00,646,93.2337,93.24,93.24,93.24,93.24,50
2024-05-13 14:29:00,1398,93.2555,93.25,93.25,93.26,93.25,64
2024-05-13 14:30:00,1643,93.2419,93.24,93.28,93.28,93.23,107
2024-05-13 14:31:00,1811,93.2637,93.295,93.31,93.31,93.23,75
2024-05-13 14:32:00,648,93.3309,93.35,93.35,93.35,93.35,27
2024-05-13 14:33:00,1580,93.4012,93.4,93.41,93.41,93.4,51
2024-05-13 14:34:00,721,93.3834,93.39,93.38,93.39,93.375,43
2024-05-13 14:35:00,1253,93.4248,93.41,93.44,93.44,93.41,56
2024-05-13 14:36:00,467,93.4236,93.43,93.43,93.43,93.43,38
2024-05-13 14:37:00,5937,93.4904,93.44,93.53,93.53,93.44,118
2024-05-13 14:38:00,2556,93.5089,93.535,93.5,93.535,93.5,90
2024-05-13 14:39:00,702,93.4674,93.46,93.49,93.49,93.46,31
2024-05-13 14:40:00,1094,93.5109,93.49,93.5,93.54,93.49,43
2024-05-13 14:41:00,1583,93.4666,93.47,93.51,93.51,93.44,85
2024-05-13 14:42:00,5884,93.5082,93.51,93.505,93.51,93.495,109
2024-05-13 14:43:00,4869,93.4994,93.48,93.54,93.56,93.46,117
2024-05-13 14:44:00,1136,93.5287,93.53,93.515,93.53,93.515,63
2024-05-13 14:45:00,1422,93.5605,93.56,93.55,93.6,93.55,49
2024-05-13 14:46:00,374,93.5655,93.57,93.565,93.57,93.565,31
2024-05-13 14:48:00,1450,93.5829,93.59,93.6501,93.66,93.56,65
2024-05-13 14:49:00,1063,93.6304,93.64,93.66,93.66,93.64,60
2024-05-13 14:51:00,1471,93.5855,93.62,93.59,93.62,93.56,68
