t,v,vw,o,c,h,l,n
2024-02-13 13:30:00,1635,104.2734,104.84,104.18,104.84,103.71,30
2024-02-13 13:36:00,142,103.66,103.66,103.66,103.66,103.66,1
2024-02-13 14:30:00,30749,102.7602,103.02,102.45,103.02,102.21,367
2024-02-13 14:31:00,15646,102.8516,102.37,103.025,103.04,102.37,199
2024-02-13 14:32:00,5597,102.5433,103.0,102.42,103.0,102.38,116
2024-02-13 14:33:00,5482,102.5996,102.515,102.71,102.85,102.385,122
2024-02-13 14:34:00,2027,102.9375,102.75,102.965,103.01,102.75,71
2024-02-13 14:35:00,5092,103.1132,103.03,103.205,103.25,103.0,116
2024-02-13 14:36:00,6567,103.1798,103.23,103.0875,103.25,103.07,112
2024-02-13 14:37:00,3187,103.062,103.15,102.985,103.22,102.9475,87
2024-02-13 14:38:00,5551,103.284,103.045,103.415,103.465,103.03,89
2024-02-13 14:39:00,1529,103.3627,103.31,103.44,103.44,103.285,64
2024-02-13 14:40:00,5209,103.4138,103.505,103.2801,103.51,103.2801,133
2024-02-13 14:41:00,1834,103.308,103.28,103.265,103.36,103.265,63
2024-02-13 14:42:00,4105,103.1274,103.245,103.1,103.255,102.98,100
2024-02-13 14:43:00,707,103.1363,103.09,103.17,103.17,103.09,22
2024-02-13 14:44:00,4566,103.076,103.235,103.1,103.29,102.9933,86
2024-02-13 14:45:00,1576,102.9739,103.11,102.85,103.11,102.85,52
2024-02-13 14:46:00,3540,102.7815,102.86,102.75,102.86,102.74,63
2024-02-13 14:47:00,582,102.6875,102.6775,102.6775,102.6775,102.6775,25
2024-02-13 14:48:00,3786,102.7623,102.65,102.82,102.91,102.65,92
2024-02-13 14:49:00,3118,102.8769,102.85,102.77,102.935,102.77,99
2024-02-13 14:50:00,2707,102.8123,102.85,102.785,102.9288,102.74,78
2024-02-13 14:51:00,2147,102.8162,102.85,102.85,102.91,102.76,55
2024-02-13 14:52:00,6579,102.6627,102.895,102.54,102.895,102.54,140
2024-02-13 14:53:00,15220,102.6506,102.59,102.74,102.79,102.58,239
2024-02-13 14:54:00,4090,102.8127,102.72,102.815,102.98,102.72,105
2024-02-13 14:55:00,5620,102.7146,102.83,102.67,102.83,102.63,126
2024-02-13 14:56:00,13770,102.544,102.7338,102.48,102.7338,102.44,273
2024-02-13 14:57:00,18074,102.4604,102.5,102.515,102.57,102.37,332
2024-02-13 14:58:00,14432,102.5726,102.45,102.66,102.69,102.45,232
2024-02-13 14:59:00,14306,102.5597,102.63,102.51,102.63,102.51,225
2024-02-13 15:00:00,15733,102.5064,102.545,102.56,102.7,102.36,340
2024-02-13 15:01:00,3507,102.7671,102.64,102.97,102.98,102.62,102
2024-02-13 15:02:00,4786,102.917,102.97,102.89,102.97,102.88,116
2024-02-13 15:03:00,3167,102.9101,102.91,102.89,102.95,102.87,80
2024-02-13 15:04:00,3913,102.9047,102.93,102.94,102.97,102.87,119
2024-02-13 15:05:00,4757,102.8528,102.91,102.81,102.91,102.77,134
2024-02-13 15:06:00,7072,102.8158,102.83,102.725,102.86,102.71,113
2024-02-13 15:07:00,3344,102.7438,102.7005,102.67,102.845,102.67,80
2024-02-13 15:08:00,1067,102.6927,102.69,102.705,102.705,102.675,31
2024-02-13 15:09:00,2333,102.5786,102.67,102.385,102.67,102.385,99
2024-02-13 15:10:00,5712,102.4843,102.385,102.435,102.53,102.385,166
2024-02-13 15:11:00,2127,102.4311,102.49,102.4,102.49,102.4,95
2024-02-13 15:12:00,2394,102.5144,102.42,102.6,102.6,102.42,79
2024-02-13 15:13:00,2480,102.5067,102.565,102.485,102.575,102.44,67
2024-02-13 15:14:00,2135,102.3907,102.44,102.37,102.44,102.33,76
2024-02-13 15:15:00,4234,102.3097,102.39,102.31,102.39,102.25,115
2024-02-13 15:16:00,3099,102.4236,102.445,102.38,102.505,102.38,87
2024-02-13 15:17:00,1855,102.3484,102.39,102.33,102.39,102.309,73
2024-02-13 15:18:00,2133,102.4134,102.38,102.455,102.48,102.38,58
2024-02-13 15:19:00,3795,102.5881,102.55,102.645,102.645,102.55,95
2024-02-13 15:20:00,2690,102.6685,102.715,102.7,102.715,102.64,87
2024-02-13 15:21:00,3588,102.6262,102.62,102.72,102.72,102.585,112
2024-02-13 15:22:00,5047,102.6648,102.62,102.67,102.77,102.62,93
2024-02-13 15:23:00,3961,102.6678,102.67,102.69,102.69,102.63,104
2024-02-13 15:24:00,3424,102.7884,102.72,102.815,102.85,102.72,91
2024-02-13 15:25:00,1147,102.9071,102.83,102.96,102.96,102.83,38
2024-02-13 15:26:00,1866,102.9781,102.93,103.04,103.04,102.93,50
2024-02-13 15:27:00,6285,103.0641,103.02,103.07,103.14,103.01,185
2024-02-13 15:28:00,3868,103.0294,103.07,103.03,103.1099,102.975,101
2024-02-13 15:29:00,2233,103.1003,103.09,103.1,103.125,103.06,71
2024-02-13 15:30:00,6303,103.1564,103.1,103.13,103.24,103.1,102
2024-02-13 15:31:00,4303,103.1762,103.16,103.14,103.25,103.14,120
2024-02-13 15:32:00,8389,103.0468,103.17,103.05,103.17,102.97,184
2024-02-13 15:33:00,3250,103.0097,103.02,103.05,103.05,102.98,50
2024-02-13 15:34:00,3114,102.9895,103.03,102.98,103.03,102.96,90
2024-02-13 15:35:00,2741,102.9625,103.005,102.94,103.01,102.94,56
2024-02-13 15:36:00,2680,102.937,102.93,102.93,102.97,102.89,96
2024-02-13 15:37:00,3347,102.9303,102.89,103.05,103.05,102.875,102
2024-02-13 15:38:00,4249,103.0797,103.05,103.0875,103.12,103.03,131
2024-02-13 15:39:00,2094,103.1913,103.12,103.235,103.235,103.12,94
2024-02-13 15:40:00,2749,103.1834,103.21,103.14,103.23,103.14,99
2024-02-13 15:41:00,2849,103.1855,103.13,103.18,103.21,103.13,98
2024-02-13 15:42:00,2529,103.3387,103.24,103.41,103.43,103.24,137
2024-02-13 15:43:00,7731,103.5029,103.4,103.6,103.61,103.4,193
2024-02-13 15:44:00,3891,103.4897,103.57,103.34,103.57,103.34,113
2024-02-13 15:45:00,3496,103.2979,103.33,103.28,103.33,103.25,107
2024-02-13 15:46:00,1529,103.3808,103.28,103.395,103.395,103.28,53
2024-02-13 15:47:00,2324,103.399,103.43,103.46,103.46,103.34,75
2024-02-13 15:48:00,2048,103.3544,103.38,103.32,103.41,103.32,72
2024-02-13 15:49:00,2961,103.2668,103.29,103.29,103.33,103.215,80
2024-02-13 15:50:00,2443,103.3172,103.305,103.305,103.33,103.305,72
2024-02-13 15:51:00,6689,103.2969,103.31,103.27,103.35,103.265,146
2024-02-13 15:52:00,8297,103.3884,103.31,103.46,103.46,103.31,166
2024-02-13 15:53:00,3913,103.4151,103.46,103.375,103.46,103.37,110
2024-02-13 15:54:00,1920,103.4042,103.36,103.49,103.49,103.36,52
2024-02-13 15:55:00,1628,103.4615,103.47,103.44,103.51,103.44,40
2024-02-13 15:56:00,2965,103.41,103.44,103.43,103.45,103.36,108
2024-02-13 15:57:00,1374,103.3462,103.39,103.25,103.39,103.25,46
2024-02-13 15:58:00,2425,103.2646,103.31,103.255,103.31,103.25,51
2024-02-13 15:59:00,3730,103.1871,103.2,103.17,103.21,103.16,124
2024-02-13 16:00:00,6015,103.2449,103.18,103.32,103.32,103.18,194
2024-02-13 16:01:00,2944,103.2514,103.3,103.22,103.3,103.22,89
2024-02-13 16:02:00,3919,103.2527,103.26,103.3,103.3,103.22,82
2024-02-13 16:03:00,1273,103.3518,103.315,103.36,103.36,103.31,77
2024-02-13 16:04:00,3528,103.442,103.44,103.5,103.5,103.405,118
2024-02-13 16:05:00,1438,103.4847,103.53,103.56,103.56,103.515,48
2024-02-13 16:06:00,3468,103.4795,103.48,103.5,103.5,103.44,117
2024-02-13 16:07:00,5250,103.5553,103.58,103.62,103.63,103.49,152
2024-02-13 16:08:00,2303,103.6701,103.64,103.74,103.74,103.64,84
2024-02-13 16:09:00,2435,103.7369,103.7,103.81,103.84,103.7,65
2024-02-13 16:10:00,4423,103.8069,103.81,103.84,103.85,103.74,124
2024-02-13 16:11:00,2797,103.825,103.825,103.8275,103.83,103.8,90
2024-02-13 16:12:00,1355,103.8526,103.895,103.85,103.895,103.83,52
2024-02-13 16:13:00,3719,103.886,103.88,103.89,103.925,103.88,103
2024-02-13 16:14:00,3019,103.9289,103.9,103.96,103.96,103.9,74
2024-02-13 16:15:00,1619,103.9773,103.97,103.96,104.0,103.96,69
2024-02-13 16:16:00,4856,104.01,104.01,104.03,104.04,103.97,146
2024-02-13 16:17:00,4301,103.9637,104.02,103.9,104.05,103.9,125
2024-02-13 16:18:00,901,103.9352,103.92,103.92,103.92,103.92,25
2024-02-13 16:19:00,2874,103.8605,103.87,103.835,103.87,103.835,79
2024-02-13 16:20:00,1355,103.9042,103.92,103.91,103.92,103.89,37
2024-02-13 16:21:00,722,103.9417,103.94,103.94,103.94,103.94,44
2024-02-13 16:22:00,2278,104.0125,103.95,104.015,104.05,103.95,79
2024-02-13 16:23:00,600,104.0737,104.05,104.08,104.08,104.05,44
2024-02-13 16:24:00,3045,104.0641,104.1,103.98,104.14,103.98,86
2024-02-13 16:25:00,1097,104.0111,104.005,103.99,104.04,103.99,36
2024-02-13 16:26:00,4898,104.0043,103.97,103.99,104.03,103.97,172
2024-02-13 16:27:00,3542,103.947,103.97,103.87,103.98,103.87,125
2024-02-13 16:28:00,3116,103.7969,103.835,103.76,103.835,103.76,103
2024-02-13 16:29:00,12206,103.9169,103.81,103.96,103.97,103.81,86
2024-02-13 16:30:00,2621,103.9322,103.99,103.83,103.99,103.83,81
2024-02-13 16:31:00,4158,103.7689,103.76,103.78,103.8,103.73,132
2024-02-13 16:32:00,1716,103.8337,103.8075,103.795,103.87,103.795,55
2024-02-13 16:33:00,2651,103.7975,103.78,103.79,103.83,103.76,67
2024-02-13 16:34:00,1802,103.8459,103.78,103.88,103.88,103.78,86
2024-02-13 16:35:00,1613,103.8573,103.91,103.87,103.91,103.84,53
2024-02-13 16:36:00,1155,103.9409,103.85,104.01,104.01,103.85,41
2024-02-13 16:37:00,1648,103.994,104.02,103.96,104.03,103.96,66
2024-02-13 16:38:00,772,103.9559,103.96,103.945,103.99,103.93,34
2024-02-13 16:39:00,1439,103.9822,103.97,104.005,104.005,103.945,45
2024-02-13 16:40:00,2139,103.9876,104.035,103.97,104.06,103.97,55
2024-02-13 16:41:00,3087,103.923,103.93,103.95,103.98,103.9,87
2024-02-13 16:42:00,1046,103.9829,103.96,103.98,103.98,103.96,36
2024-02-13 16:43:00,2204,103.9827,103.98,104.02,104.02,103.96,58
2024-02-13 16:44:00,1538,104.0214,104.02,104.02,104.02,104.02,45
2024-02-13 16:45:00,2947,104.033,104.04,104.035,104.0496,104.01,73
2024-02-13 16:46:00,2387,104.0242,104.01,104.01,104.04,104.01,71
2024-02-13 16:47:00,1997,104.003,104.02,104.02,104.02,103.975,70
2024-02-13 16:48:00,1145,104.0247,104.04,104.02,104.04,104.01,50
2024-02-13 16:49:00,3635,103.9879,104.01,104.005,104.02,103.97,90
2024-02-13 16:50:00,2563,103.9507,103.965,103.975,103.975,103.93,91
2024-02-13 16:51:00,2640,103.9193,103.92,103.905,103.94,103.89,78
2024-02-13 16:52:00,2275,103.8549,103.88,103.84,103.88,103.82,77
2024-02-13 16:53:00,1618,103.7218,103.81,103.65,103.81,103.65,66
2024-02-13 16:54:00,1764,103.6781,103.67,103.715,103.715,103.67,68
2024-02-13 16:55:00,633,103.7318,103.7,103.74,103.74,103.7,38
2024-02-13 16:56:00,2544,103.6549,103.71,103.69,103.71,103.595,82
2024-02-13 16:57:00,2002,103.6621,103.675,103.68,103.68,103.64,62
2024-02-13 16:58:00,1045,103.7416,103.73,103.75,103.75,103.73,41
2024-02-13 16:59:00,1247,103.7845,103.765,103.805,103.805,103.765,50
2024-02-13 17:00:00,918,103.8053,103.815,103.82,103.83,103.815,38
2024-02-13 17:01:00,3516,103.8011,103.82,103.76,103.84,103.76,121
2024-02-13 17:02:00,1292,103.8027,103.79,103.83,103.83,103.79,41
2024-02-13 17:03:00,1255,103.7823,103.78,103.77,103.82,103.75,62
2024-02-13 17:05:00,6086,103.7896,103.805,103.82,103.82,103.755,171
2024-02-13 17:06:00,4327,103.8122,103.84,103.76,103.8613,103.76,124
2024-02-13 17:07:00,2657,103.6101,103.73,103.56,103.73,103.53,129
2024-02-13 17:08:00,1587,103.6536,103.58,103.72,103.72,103.57,58
2024-02-13 17:09:00,619,103.7432,103.73,103.77,103.77,103.73,20
2024-02-13 17:10:00,859,103.7299,103.775,103.7,103.775,103.7,40
2024-02-13 17:11:00,1667,103.6333,103.6425,103.655,103.655,103.61,95
2024-02-13 17:12:00,1129,103.6193,103.665,103.59,103.665,103.59,39
2024-02-13 17:13:00,863,103.5798,103.58,103.6,103.6,103.58,44
2024-02-13 17:14:00,3065,103.6862,103.61,103.71,103.71,103.61,68
2024-02-13 17:16:00,950,103.6699,103.68,103.72,103.72,103.645,60
2024-02-13 17:17:00,288,103.7553,103.74,103.74,103.74,103.74,12
2024-02-13 17:18:00,1432,103.6989,103.73,103.655,103.73,103.655,48
2024-02-13 17:19:00,1555,103.6622,103.63,103.66,103.69,103.63,70
2024-02-13 17:20:00,3954,103.6063,103.64,103.59,103.67,103.59,104
2024-02-13 17:21:00,1751,103.5445,103.49,103.6,103.6,103.49,75
2024-02-13 17:22:00,346,103.6474,103.66,103.66,103.66,103.66,20
2024-02-13 17:23:00,2024,103.6311,103.635,103.61,103.64,103.61,76
2024-02-13 17:24:00,796,103.6017,103.62,103.6,103.62,103.585,29
2024-02-13 17:25:00,1716,103.5769,103.57,103.59,103.59,103.56,80
2024-02-13 17:26:00,1101,103.5068,103.59,103.43,103.59,103.43,71
2024-02-13 17:28:00,2555,103.3919,103.41,103.38,103.41,103.38,91
2024-02-13 17:29:00,1879,103.3684,103.37,103.38,103.38,103.36,90
2024-02-13 17:30:00,1291,103.3617,103.39,103.34,103.39,103.34,47
2024-02-13 17:31:00,1754,103.4417,103.37,103.5,103.5,103.37,87
2024-02-13 17:32:00,802,103.5765,103.57,103.65,103.65,103.57,34
2024-02-13 17:33:00,5435,103.6939,103.68,103.64,103.74,103.64,144
2024-02-13 17:35:00,1921,103.6229,103.655,103.65,103.655,103.6,73
2024-02-13 17:36:00,2178,103.6124,103.64,103.57,103.64,103.57,72
2024-02-13 17:37:00,1006,103.5802,103.56,103.59,103.59,103.56,48
2024-02-13 17:38:00,1418,103.6189,103.62,103.59,103.62,103.59,73
2024-02-13 17:39:00,543,103.5467,103.53,103.56,103.56,103.53,38
2024-02-13 17:40:00,1012,103.5823,103.6,103.57,103.6,103.57,37
2024-02-13 17:41:00,4594,103.5642,103.57,103.51,103.59,103.51,85
2024-02-13 17:42:00,2084,103.5345,103.49,103.54,103.56,103.49,68
2024-02-13 17:43:00,6614,103.5305,103.57,103.54,103.57,103.51,69
2024-02-13 17:44:00,2421,103.4809,103.54,103.46,103.54,103.46,92
2024-02-13 17:45:00,4025,103.4842,103.49,103.45,103.505,103.45,126
2024-02-13 17:46:00,1889,103.4955,103.48,103.51,103.52,103.48,54
2024-02-13 17:47:00,1223,103.4841,103.47,103.51,103.51,103.47,51
2024-02-13 17:48:00,2637,103.4397,103.435,103.41,103.45,103.41,92
2024-02-13 17:49:00,2978,103.466,103.42,103.49,103.52,103.42,113
2024-02-13 17:50:00,2244,103.501,103.49,103.52,103.54,103.48,48
2024-02-13 17:51:00,1293,103.5565,103.53,103.595,103.595,103.52,65
2024-02-13 17:52:00,2001,103.5499,103.58,103.515,103.6,103.515,63
2024-02-13 17:53:00,602,103.4761,103.47,103.44,103.47,103.44,22
2024-02-13 17:54:00,2759,103.3776,103.4,103.3404,103.4,103.34,89
2024-02-13 17:55:00,967,103.346,103.31,103.37,103.37,103.31,79
2024-02-13 17:56:00,954,103.3276,103.33,103.33,103.33,103.33,61
2024-02-13 17:57:00,2095,103.2574,103.25,103.26,103.27,103.25,67
2024-02-13 17:58:00,4251,103.2506,103.24,103.2,103.3,103.2,119
2024-02-13 17:59:00,1007,103.2039,103.2,103.22,103.22,103.2,48
2024-02-13 18:00:00,1568,103.1907,103.2,103.175,103.205,103.175,64
2024-02-13 18:01:00,2412,103.1289,103.14,103.09,103.15,103.09,100
2024-02-13 18:02:00,3847,103.0372,103.05,103.1,103.14,103.0,128
2024-02-13 18:03:00,2063,103.1082,103.07,103.145,103.145,103.07,69
2024-02-13 18:04:00,3589,103.1901,103.21,103.18,103.21,103.17,105
2024-02-13 18:05:00,2627,103.2324,103.195,103.205,103.26,103.195,95
2024-02-13 18:06:00,2442,103.2537,103.23,103.38,103.38,103.2,77
2024-02-13 18:07:00,2518,103.3595,103.36,103.36,103.385,103.35,54
2024-02-13 18:08:00,2426,103.3627,103.35,103.39,103.4,103.35,78
2024-02-13 18:09:00,2950,103.4236,103.44,103.43,103.44,103.42,67
2024-02-13 18:10:00,7115,103.4011,103.42,103.415,103.44,103.37,144
2024-02-13 18:11:00,2639,103.4217,103.41,103.46,103.46,103.385,79
2024-02-13 18:12:00,5083,103.4509,103.46,103.44,103.48,103.43,136
2024-02-13 18:13:00,3997,103.5115,103.48,103.495,103.535,103.48,120
2024-02-13 18:14:00,1592,103.5396,103.51,103.62,103.62,103.51,65
2024-02-13 18:15:00,2980,103.6339,103.6075,103.658,103.658,103.6075,55
2024-02-13 18:16:00,7256,103.6432,103.63,103.66,103.69,103.63,133
2024-02-13 18:17:00,7966,103.6141,103.64,103.6,103.64,103.58,188
2024-02-13 18:18:00,1534,103.6657,103.625,103.7,103.7,103.625,63
2024-02-13 18:19:00,3653,103.6532,103.705,103.62,103.705,103.62,90
2024-02-13 18:20:00,2148,103.5939,103.6,103.57,103.615,103.57,81
2024-02-13 18:21:00,1820,103.6179,103.6,103.63,103.64,103.6,50
2024-02-13 18:22:00,6026,103.6359,103.62,103.66,103.675,103.6,124
2024-02-13 18:23:00,2281,103.6755,103.685,103.68,103.685,103.67,67
2024-02-13 18:24:00,3837,103.6878,103.7,103.75,103.75,103.68,118
2024-02-13 18:25:00,3644,103.7193,103.72,103.74,103.74,103.7,87
2024-02-13 18:26:00,4058,103.7573,103.78,103.72,103.7866,103.72,99
2024-02-13 18:27:00,3855,103.7435,103.73,103.78,103.78,103.69,109
2024-02-13 18:28:00,2537,103.7514,103.75,103.77,103.77,103.75,69
2024-02-13 18:29:00,4547,103.7474,103.775,103.72,103.79,103.72,108
2024-02-13 18:30:00,4879,103.709,103.73,103.72,103.73,103.69,108
2024-02-13 18:31:00,5147,103.7481,103.73,103.74,103.78,103.705,153
2024-02-13 18:32:00,3687,103.7247,103.74,103.66,103.765,103.66,96
2024-02-13 18:33:00,4512,103.6053,103.64,103.59,103.65,103.53,109
2024-02-13 18:34:00,4741,103.5936,103.565,103.58,103.62,103.56,130
2024-02-13 18:35:00,5745,103.5437,103.58,103.5,103.59,103.5,133
2024-02-13 18:36:00,2680,103.6041,103.56,103.62,103.63,103.56,88
2024-02-13 18:37:00,5449,103.6261,103.65,103.58,103.665,103.57,126
2024-02-13 18:38:00,3721,103.6219,103.58,103.63,103.64,103.58,112
2024-02-13 18:39:00,3845,103.6515,103.62,103.65,103.67,103.62,88
2024-02-13 18:40:00,1912,103.6411,103.64,103.64,103.66,103.615,36
2024-02-13 18:41:00,4253,103.6357,103.62,103.61,103.67,103.61,95
2024-02-13 18:42:00,4434,103.6345,103.6,103.66,103.67,103.6,95
2024-02-13 18:43:00,4435,103.6575,103.69,103.66,103.7,103.63,90
2024-02-13 18:44:00,1366,103.6238,103.63,103.65,103.65,103.61,39
2024-02-13 18:45:00,6207,103.6228,103.63,103.62,103.64,103.595,122
2024-02-13 18:46:00,3490,103.5774,103.59,103.59,103.59,103.55,72
2024-02-13 18:47:00,6849,103.4952,103.57,103.45,103.57,103.4301,176
2024-02-13 18:48:00,3329,103.3903,103.43,103.36,103.43,103.35,101
2024-02-13 18:49:00,9121,103.3443,103.3575,103.365,103.39,103.31,144
2024-02-13 18:50:00,5247,103.4261,103.39,103.47,103.47,103.385,105
2024-02-13 18:51:00,5628,103.4833,103.46,103.485,103.5403,103.46,99
2024-02-13 18:52:00,2541,103.4741,103.47,103.5,103.5,103.46,71
2024-02-13 18:53:00,5381,103.5315,103.51,103.54,103.57,103.51,139
2024-02-13 18:54:00,4425,103.5399,103.56,103.52,103.57,103.52,100
2024-02-13 18:55:00,2374,103.5371,103.535,103.54,103.57,103.535,48
2024-02-13 18:56:00,2759,103.4981,103.51,103.53,103.53,103.48,101
2024-02-13 18:57:00,2843,103.5202,103.5375,103.52,103.5375,103.51,70
2024-02-13 18:58:00,3774,103.6014,103.54,103.615,103.64,103.54,97
2024-02-13 18:59:00,9033,103.6328,103.64,103.63,103.66,103.61,159
2024-02-13 19:00:00,5878,103.5528,103.63,103.51,103.63,103.49,134
2024-02-13 19:01:00,2677,103.47,103.5,103.47,103.5,103.44,64
2024-02-13 19:02:00,2056,103.4627,103.47,103.42,103.48,103.42,94
2024-02-13 19:03:00,2876,103.3198,103.41,103.29,103.41,103.29,97
2024-02-13 19:04:00,1532,103.2218,103.25,103.22,103.25,103.21,88
2024-02-13 19:05:00,1348,103.1635,103.17,103.14,103.17,103.14,68
2024-02-13 19:06:00,1612,103.0943,103.13,103.09,103.13,103.08,53
2024-02-13 19:07:00,2936,103.0219,103.05,102.99,103.05,102.99,102
2024-02-13 19:08:00,1590,102.9633,102.94,102.94,102.94,102.9,47
2024-02-13 19:09:00,3020,102.9629,102.96,102.92,103.0,102.92,106
