t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,198,104.2964,104.16,104.16,104.16,104.16,3
2024-01-04 09:05:00,100,104.01,104.01,104.01,104.01,104.01,1
2024-01-04 09:17:00,271,104.3135,104.35,104.35,104.35,104.35,5
2024-01-04 10:23:00,244,104.409,104.44,104.44,104.44,104.44,4
2024-01-04 10:25:00,610,104.4084,104.43,104.4,104.43,104.4,8
2024-01-04 10:50:00,200,104.4472,104.45,104.45,104.45,104.45,3
2024-01-04 10:54:00,123,104.4344,104.44,104.44,104.44,104.44,3
2024-01-04 11:42:00,242,104.2506,104.4,104.4,104.4,104.4,9
2024-01-04 12:29:00,1144,103.7467,103.74,103.75,103.75,103.74,6
2024-01-04 12:30:00,100,103.9,103.9,103.9,103.9,103.9,1
2024-01-04 12:38:00,100,104.09,104.09,104.09,104.09,104.09,1
2024-01-04 12:40:00,100,103.99,103.99,103.99,103.99,103.99,1
2024-01-04 12:42:00,100,104.0,104.0,104.0,104.0,104.0,1
2024-01-04 12:44:00,100,104.0,104.0,104.0,104.0,104.0,1
2024-01-04 12:45:00,791,103.5493,103.66,103.65,103.66,103.34,12
2024-01-04 12:47:00,200,103.9395,103.89,103.89,103.89,103.89,3
2024-01-04 12:48:00,175,103.94,103.94,103.94,103.94,103.94,2
2024-01-04 12:50:00,100,103.99,103.99,103.99,103.99,103.99,1
2024-01-04 12:56:00,619,103.5952,103.605,103.605,103.605,103.605,9
2024-01-04 12:57:00,200,103.605,103.605,103.605,103.605,103.605,2
2024-01-04 13:00:00,164,104.0593,104.0,104.0,104.0,104.0,12
2024-01-04 13:04:00,100,103.605,103.605,103.605,103.605,103.605,1
2024-01-04 13:11:00,549,102.9203,102.89,102.73,102.89,102.73,16
2024-01-04 13:22:00,100,103.56,103.56,103.56,103.56,103.56,1
2024-01-04 13:23:00,100,103.56,103.56,103.56,103.56,103.56,1
2024-01-04 13:32:00,148,103.2588,103.42,103.42,103.42,103.42,3
2024-01-04 13:38:00,1301,102.8928,103.1,103.09,103.1,102.81,9
2024-01-04 13:39:00,213,103.0827,103.1,103.1,103.1,103.1,7
2024-01-04 13:40:00,1026,103.1331,102.95,103.1,103.1,102.95,26
2024-01-04 13:41:00,400,103.5246,103.56,103.56,103.56,103.56,15
2024-01-04 13:56:00,100,103.29,103.29,103.29,103.29,103.29,1
2024-01-04 14:03:00,1140,103.0519,103.11,103.0,103.11,103.0,15
