t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,482,60.8187,60.84,60.84,60.84,60.84,39
2024-04-01 12:29:00,62500,60.78,60.78,60.78,60.78,60.78,1
2024-04-01 13:30:00,11350,60.6904,60.69,60.75,60.75,60.54,222
2024-04-01 13:31:00,2220,60.7948,60.78,60.84,60.84,60.78,30
2024-04-01 13:32:00,6327,60.8233,60.85,60.79,60.88,60.79,29
2024-04-01 13:33:00,2258,60.7744,60.78,60.78,60.78,60.72,37
2024-04-01 13:35:00,2101,60.8241,60.79,60.85,60.85,60.79,45
2024-04-01 13:36:00,3809,60.8344,60.82,60.825,60.87,60.82,56
2024-04-01 13:37:00,2939,60.8175,60.825,60.83,60.83,60.81,51
2024-04-01 13:38:00,1725,60.8193,60.84,60.8,60.84,60.8,34
2024-04-01 13:39:00,1947,60.8145,60.81,60.85,60.86,60.785,31
2024-04-01 13:40:00,2514,60.8127,60.84,60.8101,60.84,60.8,41
2024-04-01 13:41:00,1957,60.7795,60.8,60.77,60.8,60.77,32
2024-04-01 13:42:00,3801,60.7941,60.77,60.78,60.82,60.77,50
2024-04-01 13:43:00,1237,60.7751,60.78,60.76,60.78,60.76,31
2024-04-01 13:44:00,4241,60.7618,60.76,60.7601,60.77,60.75,50
2024-04-01 13:45:00,523,60.775,60.78,60.79,60.79,60.78,9
2024-04-01 13:46:00,3075,60.7912,60.77,60.8,60.81,60.77,47
2024-04-01 13:47:00,3765,60.8025,60.81,60.77,60.85,60.76,57
2024-04-01 13:48:00,1122,60.7594,60.76,60.75,60.7601,60.75,14
2024-04-01 13:49:00,2205,60.7484,60.74,60.745,60.75,60.74,29
2024-04-01 13:50:00,1721,60.7393,60.75,60.74,60.75,60.73,33
2024-04-01 13:51:00,558,60.7798,60.76,60.8086,60.8086,60.76,17
2024-04-01 13:52:00,939,60.8275,60.82,60.83,60.83,60.82,11
2024-04-01 13:53:00,4084,60.7959,60.82,60.78,60.82,60.77,32
2024-04-01 13:54:00,505,60.7677,60.7801,60.76,60.7801,60.76,13
2024-04-01 13:55:00,880,60.7731,60.77,60.775,60.775,60.765,31
2024-04-01 13:56:00,201,60.8036,60.795,60.795,60.795,60.795,12
2024-04-01 13:57:00,4203,60.8156,60.82,60.81,60.83,60.81,42
2024-04-01 13:59:00,3912,60.8277,60.83,60.8301,60.84,60.825,26
2024-04-01 14:00:00,5246,60.8162,60.83,60.79,60.83,60.79,75
2024-04-01 14:01:00,1889,60.8039,60.795,60.8,60.81,60.795,26
2024-04-01 14:02:00,3769,60.7982,60.78,60.8001,60.8001,60.78,33
2024-04-01 14:03:00,1433,60.8001,60.81,60.795,60.81,60.795,31
2024-04-01 14:04:00,6393,60.7966,60.79,60.81,60.815,60.785,80
2024-04-01 14:05:00,2990,60.83,60.82,60.835,60.84,60.82,36
2024-04-01 14:06:00,743,60.8396,60.83,60.845,60.845,60.83,20
2024-04-01 14:07:00,283,60.8444,60.845,60.845,60.845,60.845,13
2024-04-01 14:08:00,4048,60.8697,60.85,60.88,60.885,60.85,68
2024-04-01 14:09:00,3809,60.883,60.8819,60.8825,60.89,60.88,55
2024-04-01 14:10:00,1353,60.8967,60.89,60.9,60.9,60.89,30
2024-04-01 14:11:00,549,60.9017,60.9,60.91,60.91,60.9,17
2024-04-01 14:12:00,2376,60.8967,60.9,60.895,60.9,60.89,30
2024-04-01 14:13:00,3452,60.8896,60.9,60.89,60.9,60.885,48
2024-04-01 14:14:00,1006,60.8838,60.885,60.87,60.885,60.87,24
2024-04-01 14:15:00,2737,60.8736,60.87,60.885,60.885,60.87,29
2024-04-01 14:16:00,977,60.8778,60.88,60.875,60.88,60.875,27
2024-04-01 14:17:00,5676,60.8639,60.87,60.85,60.87,60.85,56
2024-04-01 14:18:00,1518,60.8501,60.85,60.86,60.86,60.85,33
2024-04-01 14:19:00,2130,60.8681,60.855,60.885,60.885,60.855,51
2024-04-01 14:20:00,1317,60.8781,60.88,60.87,60.88,60.87,24
2024-04-01 14:21:00,8693,60.8745,60.88,60.85,60.89,60.845,67
2024-04-01 14:22:00,3644,60.8519,60.845,60.86,60.86,60.845,42
2024-04-01 14:23:00,9178,60.8483,60.85,60.865,60.865,60.84,91
2024-04-01 14:24:00,3512,60.8795,60.869,60.8894,60.89,60.869,53
2024-04-01 14:25:00,1667,60.8859,60.89,60.89,60.89,60.885,24
2024-04-01 14:26:00,4495,60.8922,60.89,60.89,60.9,60.89,84
2024-04-01 14:27:00,4955,60.8928,60.8999,60.88,60.8999,60.88,48
2024-04-01 14:28:00,3579,60.8891,60.885,60.8951,60.8951,60.885,45
2024-04-01 14:29:00,4626,60.8834,60.9,60.87,60.9,60.87,57
2024-04-01 14:30:00,15913,60.8847,60.875,60.89,60.8901,60.87,210
2024-04-01 14:31:00,1853,60.8857,60.885,60.89,60.89,60.88,39
2024-04-01 14:32:00,570,60.8902,60.89,60.89,60.89,60.89,22
2024-04-01 14:33:00,889,60.8928,60.895,60.8906,60.895,60.8906,19
2024-04-01 14:34:00,10966,60.8861,60.89,60.885,60.89,60.88,133
2024-04-01 14:35:00,18776,60.8624,60.885,60.84,60.89,60.84,212
2024-04-01 14:36:00,1888,60.8394,60.845,60.835,60.845,60.835,33
2024-04-01 14:38:00,1230,60.8307,60.83,60.83,60.83,60.83,20
2024-04-01 14:39:00,756,60.8218,60.82,60.82,60.82,60.82,23
2024-04-01 14:40:00,2778,60.8046,60.82,60.79,60.82,60.79,48
2024-04-01 14:41:00,1598,60.8025,60.8,60.81,60.81,60.8,27
2024-04-01 14:42:00,815,60.8246,60.815,60.835,60.835,60.815,22
2024-04-01 14:43:00,2439,60.8438,60.845,60.8441,60.845,60.8441,25
2024-04-01 14:44:00,853,60.8191,60.81,60.81,60.81,60.81,16
2024-04-01 14:45:00,297,60.8,60.8,60.8,60.8,60.8,19
2024-04-01 14:46:00,1923,60.816,60.81,60.825,60.825,60.81,20
2024-04-01 14:47:00,3575,60.8307,60.83,60.84,60.845,60.8201,24
2024-04-01 14:48:00,1124,60.849,60.845,60.85,60.85,60.845,29
2024-04-01 14:49:00,1762,60.8497,60.855,60.845,60.855,60.845,34
2024-04-01 14:50:00,1818,60.8558,60.85,60.865,60.865,60.85,31
2024-04-01 14:51:00,2524,60.87,60.865,60.87,60.87,60.865,39
2024-04-01 14:52:00,340,60.8857,60.89,60.89,60.89,60.89,13
2024-04-01 14:53:00,3755,60.8909,60.9,60.87,60.9,60.87,61
2024-04-01 14:54:00,839,60.8722,60.87,60.87,60.875,60.87,12
2024-04-01 14:55:00,2823,60.8595,60.87,60.85,60.87,60.85,56
2024-04-01 14:56:00,936,60.8665,60.86,60.88,60.88,60.86,31
2024-04-01 14:57:00,169,60.8839,60.885,60.885,60.885,60.885,15
2024-04-01 14:58:00,1613,60.8776,60.87,60.88,60.88,60.87,13
2024-04-01 14:59:00,2595,60.8641,60.87,60.8636,60.87,60.86,49
2024-04-01 15:00:00,571,60.864,60.865,60.8601,60.865,60.8601,15
2024-04-01 15:01:00,2142,60.856,60.865,60.855,60.865,60.85,32
2024-04-01 15:02:00,582,60.8549,60.8591,60.85,60.8591,60.85,15
2024-04-01 15:03:00,766,60.8514,60.85,60.855,60.855,60.85,14
2024-04-01 15:04:00,2663,60.8486,60.85,60.84,60.85,60.84,37
2024-04-01 15:05:00,224,60.8448,60.845,60.845,60.845,60.845,13
2024-04-01 15:06:00,1608,60.8491,60.845,60.85,60.85,60.845,35
2024-04-01 15:07:00,4078,60.8498,60.85,60.85,60.855,60.845,71
2024-04-01 15:08:00,395,60.8465,60.845,60.845,60.845,60.845,22
2024-04-01 15:09:00,736,60.8415,60.84,60.84,60.84,60.84,25
2024-04-01 15:10:00,5143,60.8563,60.84,60.86,60.87,60.84,74
2024-04-01 15:11:00,4652,60.8628,60.865,60.86,60.87,60.86,34
2024-04-01 15:12:00,189,60.8557,60.855,60.855,60.855,60.855,13
2024-04-01 15:13:00,295,60.8543,60.855,60.855,60.855,60.855,12
2024-04-01 15:16:00,6905,60.8546,60.85,60.875,60.875,60.84,98
2024-04-01 15:17:00,404,60.8775,60.88,60.875,60.88,60.875,10
2024-04-01 15:18:00,1868,60.8838,60.875,60.89,60.89,60.875,41
2024-04-01 15:19:00,631,60.9029,60.9,60.91,60.91,60.9,13
2024-04-01 15:20:00,2809,60.9099,60.91,60.91,60.91,60.91,43
2024-04-01 15:21:00,4484,60.9101,60.915,60.91,60.915,60.91,59
2024-04-01 15:22:00,993,60.904,60.905,60.9,60.905,60.9,17
2024-04-01 15:23:00,9108,60.8768,60.9,60.865,60.9,60.86,129
2024-04-01 15:24:00,16724,60.8528,60.86,60.85,60.865,60.84,144
2024-04-01 15:25:00,694,60.8584,60.86,60.855,60.86,60.855,18
2024-04-01 15:26:00,1667,60.8516,60.85,60.85,60.8592,60.85,25
2024-04-01 15:27:00,594,60.8538,60.85,60.855,60.855,60.85,15
2024-04-01 15:28:00,1984,60.8505,60.855,60.85,60.855,60.85,27
2024-04-01 15:29:00,300,60.8538,60.855,60.855,60.855,60.855,12
2024-04-01 15:30:00,8020,60.8677,60.85,60.905,60.91,60.85,139
2024-04-01 15:31:00,5871,60.8989,60.9,60.9,60.9,60.89,55
2024-04-01 15:32:00,3482,60.8892,60.9,60.865,60.9,60.865,52
