t,v,vw,o,c,h,l,n
2023-12-19 09:56:00,100,63.12,63.12,63.12,63.12,63.12,1
2023-12-19 10:17:00,100,63.13,63.13,63.13,63.13,63.13,1
2023-12-19 10:19:00,100,63.11,63.11,63.11,63.11,63.11,1
2023-12-19 10:39:00,300,63.1067,63.12,63.1,63.12,63.1,3
2023-12-19 11:01:00,100,63.1,63.1,63.1,63.1,63.1,1
2023-12-19 11:37:00,100,63.11,63.11,63.11,63.11,63.11,1
2023-12-19 11:56:00,100,63.18,63.18,63.18,63.18,63.18,1
2023-12-19 12:11:00,100,63.13,63.13,63.13,63.13,63.13,1
2023-12-19 12:20:00,100,63.1,63.1,63.1,63.1,63.1,1
2023-12-19 12:23:00,100,63.09,63.09,63.09,63.09,63.09,1
2023-12-19 13:00:00,302,63.114,63.1305,63.0804,63.1305,63.0804,4
2023-12-19 13:19:00,100,63.15,63.15,63.15,63.15,63.15,1
2023-12-19 13:28:00,100,63.18,63.18,63.18,63.18,63.18,1
2023-12-19 13:36:00,100,63.26,63.26,63.26,63.26,63.26,1
2023-12-19 13:38:00,1000,63.28,63.28,63.28,63.28,63.28,1
2023-12-19 13:46:00,102,63.2996,63.3,63.3,63.3,63.3,2
2023-12-19 13:49:00,1003,63.32,63.32,63.32,63.32,63.32,4
2023-12-19 13:50:00,100,63.31,63.31,63.31,63.31,63.31,1
2023-12-19 14:00:00,593,63.2257,63.24,63.21,63.24,63.21,7
2023-12-19 14:03:00,100,63.24,63.24,63.24,63.24,63.24,1
2023-12-19 14:10:00,395,63.19,63.19,63.19,63.19,63.19,2
2023-12-19 14:11:00,100,63.2,63.2,63.2,63.2,63.2,1
2023-12-19 14:15:00,103,63.2001,63.2,63.2,63.2,63.2,4
2023-12-19 14:29:00,3955,63.284,63.23,63.32,63.32,63.23,24
2023-12-19 14:30:00,25713,63.2842,63.28,63.27,63.34,63.265,113
2023-12-19 14:31:00,3633,63.3184,63.31,63.3,63.34,63.3,61
2023-12-19 14:32:00,3784,63.2545,63.2842,63.22,63.3,63.22,45
2023-12-19 14:33:00,981,63.2623,63.25,63.2762,63.2762,63.25,26
2023-12-19 14:34:00,4664,63.2109,63.25,63.2,63.25,63.19,51
2023-12-19 14:35:00,1925,63.1894,63.2,63.17,63.2,63.17,37
2023-12-19 14:36:00,914,63.2185,63.21,63.22,63.23,63.21,38
2023-12-19 14:37:00,2936,63.2458,63.26,63.24,63.26,63.24,50
2023-12-19 14:38:00,2305,63.1533,63.21,63.14,63.21,63.13,61
2023-12-19 14:39:00,3964,63.159,63.15,63.19,63.19,63.14,71
2023-12-19 14:40:00,8272,63.2432,63.2,63.26,63.26,63.2,117
2023-12-19 14:41:00,2194,63.2274,63.23,63.22,63.24,63.22,42
2023-12-19 14:42:00,4372,63.2024,63.22,63.2,63.22,63.195,57
2023-12-19 14:43:00,3545,63.1941,63.2,63.1978,63.2075,63.18,55
2023-12-19 14:44:00,5310,63.1729,63.17,63.18,63.19,63.165,70
2023-12-19 14:45:00,6435,63.1942,63.18,63.23,63.23,63.175,97
2023-12-19 14:46:00,3249,63.2308,63.23,63.21,63.25,63.21,61
2023-12-19 14:47:00,4160,63.236,63.22,63.23,63.25,63.2,64
2023-12-19 14:48:00,2288,63.2458,63.24,63.25,63.25,63.23,31
2023-12-19 14:49:00,1642,63.2487,63.24,63.26,63.26,63.23,33
2023-12-19 14:50:00,2480,63.2704,63.26,63.29,63.29,63.25,40
2023-12-19 14:51:00,2342,63.3127,63.3,63.3104,63.32,63.295,37
2023-12-19 14:52:00,1306,63.3244,63.33,63.32,63.33,63.32,46
2023-12-19 14:53:00,2220,63.3417,63.33,63.36,63.36,63.33,47
2023-12-19 14:54:00,1890,63.3588,63.36,63.35,63.365,63.345,33
2023-12-19 14:56:00,695,63.3479,63.35,63.34,63.36,63.34,31
2023-12-19 14:57:00,3186,63.3454,63.34,63.34,63.36,63.34,56
2023-12-19 14:58:00,3780,63.3151,63.33,63.31,63.33,63.305,51
2023-12-19 14:59:00,4705,63.307,63.3,63.31,63.31,63.3,80
2023-12-19 15:00:00,2121,63.2896,63.3,63.28,63.305,63.2701,56
2023-12-19 15:01:00,2731,63.259,63.28,63.26,63.28,63.25,64
2023-12-19 15:02:00,1842,63.2589,63.27,63.26,63.27,63.25,55
2023-12-19 15:03:00,5995,63.2303,63.24,63.23,63.24,63.22,81
2023-12-19 15:04:00,6277,63.2657,63.24,63.27,63.27,63.24,31
2023-12-19 15:05:00,4190,63.2793,63.28,63.3,63.3,63.2695,50
2023-12-19 15:06:00,1222,63.3259,63.315,63.32,63.33,63.315,25
2023-12-19 15:07:00,2591,63.3238,63.325,63.3199,63.3325,63.31,40
2023-12-19 15:08:00,1166,63.3097,63.31,63.3,63.315,63.3,25
2023-12-19 15:09:00,4032,63.3047,63.3025,63.325,63.325,63.29,73
2023-12-19 15:10:00,1589,63.3313,63.32,63.34,63.34,63.32,50
2023-12-19 15:11:00,1636,63.3506,63.34,63.36,63.36,63.34,35
2023-12-19 15:12:00,4739,63.3637,63.35,63.38,63.38,63.345,77
2023-12-19 15:13:00,1119,63.3657,63.37,63.35,63.375,63.35,24
2023-12-19 15:14:00,5086,63.32,63.34,63.31,63.34,63.305,69
2023-12-19 15:15:00,3377,63.3055,63.31,63.3,63.31,63.29,55
2023-12-19 15:16:00,2180,63.3272,63.32,63.3301,63.3301,63.32,35
2023-12-19 15:17:00,2597,63.3371,63.32,63.34,63.35,63.32,53
2023-12-19 15:18:00,3683,63.3236,63.34,63.335,63.34,63.32,54
2023-12-19 15:19:00,2418,63.3474,63.34,63.34,63.355,63.34,41
2023-12-19 15:20:00,3343,63.3522,63.35,63.37,63.37,63.335,60
2023-12-19 15:21:00,2037,63.3611,63.365,63.36,63.37,63.36,34
2023-12-19 15:22:00,8170,63.395,63.36,63.41,63.41,63.36,108
2023-12-19 15:23:00,4983,63.4117,63.41,63.42,63.42,63.4,90
2023-12-19 15:24:00,9192,63.4275,63.43,63.42,63.45,63.41,134
2023-12-19 15:25:00,9665,63.392,63.41,63.38,63.41,63.36,132
2023-12-19 15:26:00,3025,63.37,63.38,63.33,63.38,63.33,39
2023-12-19 15:27:00,7186,63.3297,63.33,63.33,63.34,63.32,122
2023-12-19 15:28:00,3991,63.3455,63.33,63.35,63.35,63.3202,55
2023-12-19 15:29:00,2216,63.3513,63.36,63.36,63.36,63.34,36
2023-12-19 15:30:00,16250,63.3594,63.36,63.375,63.375,63.35,171
