t,v,vw,o,c,h,l,n
2023-11-17 12:00:00,115,61.32,61.32,61.32,61.32,61.32,3
2023-11-17 12:38:00,400,61.23,61.23,61.23,61.23,61.23,1
2023-11-17 13:21:00,403,61.18,61.18,61.18,61.18,61.18,3
2023-11-17 13:27:00,284,61.2741,61.27,61.27,61.27,61.27,2
2023-11-17 14:05:00,490,61.5547,61.55,61.57,61.57,61.55,2
2023-11-17 14:13:00,655,61.5099,61.51,61.51,61.51,61.51,5
2023-11-17 14:20:00,160,61.51,61.51,61.51,61.51,61.51,2
2023-11-17 14:29:00,1120,61.4443,61.45,61.45,61.45,61.44,9
2023-11-17 14:30:00,19575,61.431,61.44,61.39,61.53,61.34,174
2023-11-17 14:31:00,6878,61.3634,61.38,61.32,61.4035,61.32,106
2023-11-17 14:32:00,2637,61.3375,61.315,61.33,61.35,61.315,45
2023-11-17 14:33:00,3572,61.3395,61.35,61.32,61.36,61.32,62
2023-11-17 14:34:00,1068,61.3534,61.3483,61.35,61.37,61.3483,26
2023-11-17 14:35:00,6187,61.3555,61.37,61.38,61.4,61.34,79
2023-11-17 14:36:00,2433,61.3683,61.38,61.35,61.38,61.35,43
2023-11-17 14:37:00,2133,61.3148,61.33,61.3001,61.33,61.29,36
2023-11-17 14:38:00,6715,61.2679,61.29,61.24,61.29,61.24,82
2023-11-17 14:39:00,5501,61.2355,61.25,61.21,61.25,61.21,84
2023-11-17 14:40:00,5104,61.1981,61.22,61.18,61.235,61.18,91
2023-11-17 14:41:00,6604,61.1963,61.19,61.17,61.22,61.17,103
2023-11-17 14:42:00,4735,61.1724,61.18,61.16,61.18,61.16,76
2023-11-17 14:43:00,6724,61.1826,61.17,61.19,61.19,61.17,90
2023-11-17 14:44:00,2470,61.1827,61.21,61.18,61.21,61.17,37
2023-11-17 14:45:00,6944,61.184,61.18,61.145,61.22,61.145,86
2023-11-17 14:46:00,4476,61.1749,61.15,61.18,61.19,61.15,75
2023-11-17 14:47:00,10376,61.1587,61.18,61.12,61.2,61.12,119
2023-11-17 14:48:00,7418,61.1549,61.11,61.18,61.185,61.11,118
2023-11-17 14:49:00,3939,61.1533,61.17,61.15,61.17,61.14,68
2023-11-17 14:50:00,5191,61.1611,61.16,61.14,61.18,61.14,64
2023-11-17 14:51:00,2871,61.1571,61.15,61.15,61.17,61.1431,61
2023-11-17 14:52:00,11911,61.1405,61.149,61.12,61.17,61.12,157
2023-11-17 14:53:00,5533,61.1223,61.11,61.105,61.145,61.105,99
2023-11-17 14:54:00,9190,61.0624,61.08,61.03,61.08,61.03,71
2023-11-17 14:55:00,10949,61.012,61.01,61.02,61.02,61.0,179
2023-11-17 14:56:00,4211,61.0034,61.01,60.98,61.025,60.98,85
2023-11-17 14:57:00,7293,60.9968,60.975,61.0,61.01,60.975,115
2023-11-17 14:58:00,3574,61.0229,61.01,61.04,61.04,61.01,64
2023-11-17 14:59:00,7145,61.0269,61.04,61.04,61.04,61.01,110
2023-11-17 15:00:00,12687,61.0523,61.045,61.01,61.07,61.01,177
2023-11-17 15:01:00,2415,61.01,61.0,61.015,61.02,61.0,43
2023-11-17 15:02:00,4579,61.0163,61.015,61.025,61.025,61.005,67
2023-11-17 15:03:00,6051,61.0476,61.02,61.06,61.06,61.02,82
2023-11-17 15:04:00,2943,61.064,61.07,61.055,61.08,61.055,26
2023-11-17 15:05:00,4192,61.038,61.05,61.03,61.05,61.03,66
2023-11-17 15:06:00,7216,61.028,61.03,61.04,61.05,61.01,80
2023-11-17 15:07:00,3524,61.055,61.05,61.065,61.065,61.045,59
2023-11-17 15:08:00,3817,61.0708,61.07,61.07,61.08,61.06,67
2023-11-17 15:09:00,4014,61.0427,61.07,61.03,61.07,61.025,63
2023-11-17 15:10:00,5835,61.0514,61.031,61.06,61.07,61.031,70
2023-11-17 15:11:00,3390,61.06,61.07,61.09,61.09,61.035,70
2023-11-17 15:12:00,3894,61.0663,61.07,61.0675,61.07,61.06,45
2023-11-17 15:13:00,5391,61.0319,61.06,61.015,61.06,61.015,67
2023-11-17 15:14:00,3663,60.9988,61.02,61.01,61.02,60.98,58
2023-11-17 15:15:00,4388,61.0356,61.025,61.05,61.05,61.025,79
2023-11-17 15:16:00,1422,61.0606,61.05,61.069,61.069,61.05,25
2023-11-17 15:17:00,3098,61.0782,61.07,61.07,61.09,61.07,41
2023-11-17 15:18:00,6481,61.068,61.08,61.06,61.08,61.06,45
2023-11-17 15:19:00,1608,61.0334,61.05,61.01,61.05,61.01,32
2023-11-17 15:20:00,4752,61.0203,61.005,61.03,61.03,61.005,77
2023-11-17 15:21:00,2719,61.0286,61.0301,61.02,61.0301,61.02,30
2023-11-17 15:22:00,4688,61.0252,61.03,61.05,61.05,61.005,82
2023-11-17 15:23:00,4708,61.0561,61.05,61.05,61.06,61.05,49
2023-11-17 15:24:00,3079,61.0454,61.05,61.06,61.06,61.04,32
