t,v,vw,o,c,h,l,n
2024-05-13 08:01:00,402,64.5349,64.52,64.55,64.55,64.52,3
2024-05-13 08:15:00,200,64.44,64.44,64.44,64.44,64.44,2
2024-05-13 09:58:00,300,64.55,64.53,64.56,64.56,64.53,3
2024-05-13 11:00:00,825,64.4101,64.41,64.41,64.41,64.41,8
2024-05-13 11:23:00,908,64.4594,64.46,64.46,64.46,64.46,3
2024-05-13 11:28:00,500,64.43,64.43,64.43,64.43,64.43,3
2024-05-13 11:40:00,350,64.4529,64.45,64.46,64.46,64.45,7
2024-05-13 12:00:00,373,64.4375,64.3806,64.46,64.46,64.3806,11
2024-05-13 12:01:00,800,64.54,64.54,64.54,64.54,64.54,4
2024-05-13 12:12:00,2000,64.6095,64.6,64.61,64.61,64.6,9
2024-05-13 12:14:00,1470,64.6193,64.61,64.62,64.62,64.61,8
2024-05-13 12:17:00,100,64.48,64.48,64.48,64.48,64.48,1
2024-05-13 12:20:00,1999,64.449,64.45,64.45,64.45,64.44,18
2024-05-13 12:22:00,1000,64.48,64.48,64.48,64.48,64.48,8
2024-05-13 12:38:00,100,64.59,64.59,64.59,64.59,64.59,1
2024-05-13 12:42:00,787,64.6183,64.61,64.62,64.62,64.61,6
2024-05-13 12:44:00,324,64.6,64.6,64.6,64.6,64.6,4
2024-05-13 12:46:00,119,64.6092,64.61,64.61,64.61,64.61,3
2024-05-13 12:47:00,122,64.62,64.62,64.62,64.62,64.62,2
2024-05-13 12:49:00,1320,64.61,64.61,64.61,64.61,64.61,7
2024-05-13 12:51:00,387,64.6202,64.62,64.62,64.62,64.62,6
2024-05-13 12:55:00,386,64.6326,64.63,64.64,64.64,64.63,8
2024-05-13 12:56:00,334,64.59,64.59,64.59,64.59,64.59,3
2024-05-13 13:00:00,600,64.62,64.62,64.62,64.62,64.62,4
2024-05-13 13:01:00,781,64.6201,64.62,64.62,64.62,64.62,3
2024-05-13 13:09:00,1333,64.6413,64.65,64.63,64.65,64.63,8
2024-05-13 13:10:00,416,64.6,64.6,64.6,64.6,64.6,1
2024-05-13 13:12:00,1211,64.5808,64.58,64.58,64.59,64.58,7
2024-05-13 13:22:00,500,64.58,64.58,64.58,64.58,64.58,2
2024-05-13 13:28:00,707,64.6,64.6,64.6,64.6,64.6,6
2024-05-13 13:29:00,1301,64.5922,64.6,64.59,64.6,64.59,10
2024-05-13 13:30:00,32981,64.5756,64.57,64.56,64.61,64.55,290
2024-05-13 13:31:00,3884,64.5941,64.55,64.62,64.62,64.55,52
2024-05-13 13:32:00,3253,64.6496,64.635,64.66,64.67,64.6215,44
2024-05-13 13:33:00,1013,64.6832,64.68,64.69,64.69,64.68,33
2024-05-13 13:34:00,789,64.6821,64.68,64.68,64.69,64.68,21
2024-05-13 13:35:00,2243,64.6894,64.7,64.68,64.705,64.68,31
2024-05-13 13:36:00,4123,64.6679,64.68,64.67,64.68,64.655,71
2024-05-13 13:37:00,2890,64.6654,64.66,64.66,64.68,64.66,46
2024-05-13 13:38:00,1177,64.6633,64.6609,64.66,64.67,64.66,16
2024-05-13 13:39:00,2934,64.6918,64.67,64.71,64.71,64.67,65
2024-05-13 13:40:00,1404,64.7027,64.71,64.7,64.71,64.7,24
2024-05-13 13:41:00,2305,64.6911,64.7,64.69,64.7,64.68,25
2024-05-13 13:42:00,4267,64.6604,64.685,64.63,64.685,64.63,35
2024-05-13 13:43:00,2214,64.6332,64.63,64.62,64.64,64.62,33
2024-05-13 13:44:00,293,64.6256,64.6238,64.6238,64.6238,64.6238,19
2024-05-13 13:45:00,2597,64.6582,64.63,64.7,64.7,64.63,52
2024-05-13 13:46:00,3076,64.7245,64.695,64.74,64.74,64.695,41
2024-05-13 13:47:00,6562,64.7651,64.75,64.79,64.81,64.7411,66
2024-05-13 13:48:00,5636,64.7618,64.78,64.73,64.78,64.73,44
2024-05-13 13:49:00,2384,64.7532,64.73,64.76,64.76,64.73,45
2024-05-13 13:50:00,487,64.7531,64.75,64.76,64.76,64.75,14
2024-05-13 13:51:00,963,64.7388,64.74,64.74,64.74,64.74,26
2024-05-13 13:52:00,2194,64.7751,64.75,64.775,64.79,64.75,45
2024-05-13 13:53:00,1291,64.7991,64.8,64.79,64.81,64.79,32
2024-05-13 13:54:00,3906,64.7828,64.781,64.78,64.8,64.78,28
2024-05-13 13:55:00,1077,64.785,64.7799,64.7905,64.795,64.7799,24
2024-05-13 13:56:00,763,64.7821,64.78,64.78,64.78,64.78,22
2024-05-13 13:57:00,682,64.7807,64.77,64.79,64.79,64.77,20
2024-05-13 13:58:00,4900,64.7613,64.8,64.76,64.8,64.75,61
2024-05-13 13:59:00,242,64.7391,64.74,64.74,64.74,64.74,13
2024-05-13 14:00:00,1972,64.7343,64.74,64.73,64.74,64.73,31
2024-05-13 14:01:00,1557,64.6938,64.715,64.68,64.715,64.68,25
2024-05-13 14:02:00,3018,64.6661,64.67,64.66,64.67,64.66,49
2024-05-13 14:03:00,3405,64.6464,64.65,64.66,64.66,64.63,43
2024-05-13 14:04:00,2853,64.6526,64.64,64.655,64.66,64.64,31
2024-05-13 14:05:00,4589,64.6501,64.66,64.65,64.66,64.65,67
2024-05-13 14:06:00,10933,64.621,64.6201,64.625,64.63,64.615,61
2024-05-13 14:07:00,4187,64.6409,64.63,64.62,64.66,64.62,63
2024-05-13 14:08:00,5167,64.5995,64.62,64.61,64.62,64.59,69
