t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,202,56.3526,56.2,56.5,56.5,56.2,3
2023-08-21 08:01:00,883,56.6168,56.62,56.61,56.62,56.61,4
2023-08-21 09:05:00,200,56.76,56.76,56.76,56.76,56.76,1
2023-08-21 09:13:00,200,56.77,56.77,56.77,56.77,56.77,1
2023-08-21 09:14:00,101,56.8001,56.8,56.8,56.8,56.8,2
2023-08-21 09:15:00,100,56.84,56.84,56.84,56.84,56.84,1
2023-08-21 09:21:00,510,56.8741,56.86,56.88,56.88,56.86,5
2023-08-21 09:24:00,200,56.93,56.93,56.93,56.93,56.93,1
2023-08-21 10:30:00,440,56.91,56.91,56.91,56.91,56.91,2
2023-08-21 10:49:00,590,56.9502,56.94,56.97,56.97,56.94,4
2023-08-21 11:00:00,2165,56.9359,56.96,56.91,56.96,56.9,23
2023-08-21 11:01:00,2001,56.898,56.9,56.89,56.9,56.89,8
2023-08-21 11:02:00,200,56.91,56.91,56.91,56.91,56.91,1
2023-08-21 11:10:00,200,56.89,56.89,56.89,56.89,56.89,1
2023-08-21 11:14:00,1600,56.85,56.85,56.85,56.85,56.85,5
2023-08-21 11:22:00,3400,56.8579,56.85,56.86,56.87,56.85,22
2023-08-21 11:59:00,966,56.95,56.95,56.95,56.95,56.95,5
2023-08-21 12:00:00,2114,56.8778,56.8701,56.83,56.96,56.83,21
2023-08-21 12:09:00,1100,56.9445,56.99,56.94,56.99,56.94,6
2023-08-21 12:32:00,101,56.8011,56.8007,56.8007,56.8007,56.8007,2
2023-08-21 12:35:00,1000,56.776,56.78,56.77,56.78,56.77,4
2023-08-21 12:40:00,1000,56.8,56.8,56.8,56.8,56.8,3
2023-08-21 12:43:00,500,56.77,56.77,56.77,56.77,56.77,1
2023-08-21 13:06:00,140,56.5571,56.5599,56.5599,56.5599,56.5599,2
2023-08-21 13:09:00,400,56.54,56.54,56.54,56.54,56.54,2
2023-08-21 13:11:00,2100,56.54,56.54,56.54,56.54,56.54,10
