t,v,vw,o,c,h,l,n
2024-04-25 08:06:00,300,59.96,59.96,59.96,59.96,59.96,3
2024-04-25 11:37:00,100,60.12,60.12,60.12,60.12,60.12,1
2024-04-25 11:52:00,444,60.15,60.15,60.15,60.15,60.15,4
2024-04-25 12:06:00,123,60.24,60.24,60.24,60.24,60.24,1
2024-04-25 12:20:00,279,60.2953,60.3,60.3,60.3,60.3,4
2024-04-25 12:24:00,800,60.28,60.28,60.28,60.28,60.28,4
2024-04-25 12:30:00,370,60.4405,60.41,60.48,60.48,60.41,8
2024-04-25 12:31:00,162,60.2693,60.27,60.27,60.27,60.27,2
2024-04-25 12:52:00,273,60.0946,60.09,60.09,60.09,60.09,3
2024-04-25 13:11:00,371,59.7846,59.78,59.78,59.78,59.78,6
2024-04-25 13:13:00,100,59.82,59.82,59.82,59.82,59.82,1
2024-04-25 13:21:00,250,59.8,59.8,59.8,59.8,59.8,1
2024-04-25 13:22:00,202,59.7599,59.76,59.76,59.76,59.76,7
2024-04-25 13:25:00,155,59.7787,59.78,59.78,59.78,59.78,5
2024-04-25 13:29:00,3150,59.8151,59.78,59.85,59.85,59.78,18
2024-04-25 13:30:00,14171,59.902,59.9,59.93,59.95,59.88,98
2024-04-25 13:31:00,13248,59.8945,59.92,59.87,59.94,59.87,152
2024-04-25 13:32:00,4485,59.8778,59.88,59.85,59.9,59.85,40
2024-04-25 13:33:00,7119,59.8053,59.82,59.87,59.87,59.74,80
2024-04-25 13:34:00,492,59.8329,59.85,59.83,59.85,59.83,11
2024-04-25 13:35:00,1722,59.81,59.81,59.8,59.82,59.8,45
2024-04-25 13:36:00,3868,59.7622,59.79,59.74,59.79,59.74,58
2024-04-25 13:37:00,10136,59.7402,59.73,59.7,59.75,59.68,130
2024-04-25 13:38:00,6999,59.6651,59.7,59.63,59.7,59.63,86
2024-04-25 13:39:00,4818,59.6548,59.65,59.651,59.67,59.64,56
2024-04-25 13:40:00,6556,59.6278,59.64,59.58,59.671,59.57,68
2024-04-25 13:41:00,5397,59.599,59.59,59.6,59.63,59.57,67
2024-04-25 13:42:00,5146,59.6147,59.5993,59.6596,59.67,59.5993,34
2024-04-25 13:43:00,4007,59.7215,59.7,59.741,59.75,59.7,55
2024-04-25 13:44:00,1476,59.7395,59.73,59.751,59.751,59.73,32
2024-04-25 13:45:00,3735,59.7521,59.75,59.74,59.77,59.73,65
2024-04-25 13:46:00,2395,59.7292,59.73,59.725,59.74,59.72,44
2024-04-25 13:47:00,4525,59.6915,59.72,59.705,59.72,59.671,77
2024-04-25 13:48:00,6952,59.6965,59.7,59.69,59.72,59.67,90
2024-04-25 13:49:00,9837,59.6784,59.685,59.695,59.7,59.66,100
2024-04-25 13:50:00,4841,59.7088,59.69,59.725,59.725,59.6817,71
2024-04-25 13:51:00,5480,59.7151,59.72,59.72,59.73,59.71,82
2024-04-25 13:52:00,9287,59.6575,59.71,59.64,59.71,59.63,119
2024-04-25 13:53:00,2530,59.6227,59.63,59.63,59.63,59.61,44
2024-04-25 13:54:00,1775,59.6255,59.635,59.61,59.64,59.61,42
2024-04-25 13:55:00,4609,59.5793,59.615,59.58,59.615,59.57,55
2024-04-25 13:56:00,1816,59.5829,59.555,59.59,59.6,59.555,43
2024-04-25 13:57:00,2087,59.5973,59.6,59.6,59.6,59.59,33
2024-04-25 13:58:00,2417,59.6394,59.63,59.635,59.65,59.62,52
2024-04-25 13:59:00,2182,59.6538,59.645,59.65,59.67,59.64,45
2024-04-25 14:00:00,4408,59.6697,59.64,59.68,59.69,59.64,64
2024-04-25 14:01:00,1985,59.673,59.67,59.69,59.69,59.67,43
2024-04-25 14:02:00,4112,59.6712,59.68,59.68,59.72,59.64,63
2024-04-25 14:03:00,1748,59.6436,59.66,59.62,59.66,59.62,38
2024-04-25 14:04:00,3534,59.6044,59.61,59.62,59.62,59.59,56
2024-04-25 14:05:00,3913,59.6275,59.63,59.645,59.645,59.6,77
2024-04-25 14:06:00,1272,59.6548,59.65,59.69,59.69,59.64,55
2024-04-25 14:07:00,3624,59.6837,59.68,59.69,59.69,59.67,62
2024-04-25 14:08:00,2167,59.6983,59.7,59.685,59.71,59.685,42
2024-04-25 14:09:00,1295,59.6906,59.7,59.71,59.71,59.69,31
2024-04-25 14:10:00,2677,59.7003,59.69,59.73,59.73,59.69,46
2024-04-25 14:11:00,3639,59.7454,59.73,59.74,59.77,59.73,61
2024-04-25 14:12:00,2126,59.748,59.74,59.76,59.765,59.73,39
2024-04-25 14:13:00,4781,59.794,59.76,59.79,59.81,59.76,74
2024-04-25 14:14:00,3899,59.7968,59.79,59.81,59.81,59.79,59
2024-04-25 14:15:00,3206,59.7932,59.8,59.8,59.8,59.79,62
2024-04-25 14:16:00,1546,59.8113,59.79,59.82,59.82,59.79,39
2024-04-25 14:17:00,2873,59.822,59.83,59.805,59.83,59.805,48
2024-04-25 14:18:00,2869,59.8328,59.81,59.85,59.86,59.81,48
2024-04-25 14:19:00,3492,59.8715,59.87,59.86,59.885,59.856,54
2024-04-25 14:20:00,4220,59.8682,59.86,59.875,59.875,59.86,60
2024-04-25 14:21:00,5835,59.898,59.88,59.92,59.925,59.87,99
2024-04-25 14:22:00,2601,59.9511,59.925,59.95,59.97,59.925,53
2024-04-25 14:23:00,2943,59.9611,59.95,59.96,59.975,59.95,60
2024-04-25 14:24:00,2660,59.9529,59.96,59.95,59.96,59.945,42
2024-04-25 14:25:00,5301,59.9536,59.95,59.97,59.985,59.94,88
2024-04-25 14:26:00,3191,59.9549,59.965,59.95,59.9699,59.94,58
2024-04-25 14:27:00,3411,59.9728,59.95,59.98,59.985,59.95,58
2024-04-25 14:28:00,3265,59.9703,59.98,59.96,59.985,59.96,64
2024-04-25 14:29:00,5435,59.9312,59.95,59.91,59.95,59.91,89
2024-04-25 14:30:00,5151,59.9485,59.91,59.96,59.97,59.9,85
2024-04-25 14:31:00,8917,59.9616,59.96,59.94,59.98,59.94,121
2024-04-25 14:32:00,2165,59.9407,59.945,59.915,59.96,59.915,56
2024-04-25 14:33:00,5130,59.9305,59.94,59.91,59.94,59.91,101
2024-04-25 14:34:00,3212,59.8794,59.91,59.86,59.91,59.855,71
2024-04-25 14:35:00,3904,59.867,59.87,59.845,59.89,59.845,90
2024-04-25 14:36:00,3134,59.8835,59.86,59.875,59.9,59.86,78
2024-04-25 14:37:00,1923,59.8625,59.865,59.845,59.87,59.845,50
2024-04-25 14:38:00,2040,59.8738,59.85,59.89,59.89,59.85,44
2024-04-25 14:39:00,2288,59.9034,59.885,59.92,59.93,59.885,79
2024-04-25 14:40:00,1990,59.9314,59.91,59.94,59.95,59.91,57
2024-04-25 14:41:00,3502,59.9157,59.925,59.91,59.93,59.9,85
2024-04-25 14:42:00,4464,59.8936,59.9,59.88,59.91,59.87,91
2024-04-25 14:43:00,1233,59.903,59.88,59.905,59.91,59.88,40
2024-04-25 14:44:00,2009,59.915,59.91,59.915,59.92,59.91,40
2024-04-25 14:45:00,2857,59.9101,59.9,59.92,59.93,59.89,59
2024-04-25 14:46:00,1895,59.9219,59.915,59.925,59.935,59.91,50
2024-04-25 14:47:00,2632,59.9271,59.93,59.925,59.935,59.915,46
2024-04-25 14:48:00,1292,59.9462,59.95,59.935,59.95,59.935,35
2024-04-25 14:49:00,928,59.9437,59.95,59.935,59.95,59.935,36
2024-04-25 14:50:00,2850,59.9521,59.94,59.95,59.97,59.94,61
2024-04-25 14:51:00,994,59.9573,59.95,59.96,59.96,59.95,26
2024-04-25 14:52:00,1901,59.9796,59.98,59.99,59.99,59.97,51
2024-04-25 14:53:00,7082,59.9776,59.98,59.98,59.99,59.97,96
2024-04-25 14:54:00,1800,59.9565,59.97,59.945,59.97,59.945,44
2024-04-25 14:55:00,3796,59.9413,59.955,59.95,59.955,59.93,56
2024-04-25 14:56:00,925,59.946,59.95,59.94,59.95,59.94,26
2024-04-25 14:57:00,3237,59.9508,59.945,59.94,59.96,59.94,53
2024-04-25 14:58:00,771,59.9649,59.96,59.97,59.97,59.96,23
2024-04-25 14:59:00,4751,59.9562,59.975,59.95,59.98,59.95,61
2024-04-25 15:00:00,1391,59.9363,59.945,59.94,59.945,59.92,39
2024-04-25 15:01:00,1523,59.9241,59.94,59.92,59.94,59.92,37
2024-04-25 15:02:00,885,59.9075,59.92,59.905,59.92,59.9,30
2024-04-25 15:03:00,1066,59.9189,59.91,59.918,59.92,59.91,22
2024-04-25 15:04:00,2712,59.9099,59.91,59.915,59.915,59.905,56
2024-04-25 15:05:00,2789,59.8768,59.88,59.875,59.88,59.865,45
2024-04-25 15:06:00,8177,59.8839,59.88,59.89,59.895,59.875,135
2024-04-25 15:07:00,1827,59.8668,59.875,59.85,59.875,59.85,49
2024-04-25 15:08:00,1733,59.8415,59.84,59.84,59.85,59.835,46
2024-04-25 15:09:00,5581,59.9013,59.85,59.94,59.94,59.85,73
2024-04-25 15:10:00,6525,59.965,59.945,59.98,59.99,59.945,107
2024-04-25 15:11:00,2175,59.9613,59.96,59.97,59.97,59.95,62
2024-04-25 15:12:00,1548,59.9796,59.9811,59.98,59.9811,59.98,31
2024-04-25 15:13:00,4623,60.034,60.0,60.06,60.06,60.0,74
2024-04-25 15:14:00,1798,60.0493,60.06,60.06,60.07,60.05,48
2024-04-25 15:15:00,7012,60.0613,60.06,60.07,60.08,60.05,106
2024-04-25 15:16:00,5999,60.07,60.07,60.0601,60.09,60.06,94
2024-04-25 15:17:00,6212,60.0697,60.065,60.07,60.08,60.055,69
2024-04-25 15:18:00,9937,60.0611,60.0601,60.05,60.07,60.05,128
2024-04-25 15:19:00,10655,60.0558,60.05,60.06,60.065,60.05,174
2024-04-25 15:20:00,5213,60.0442,60.06,60.03,60.06,60.03,73
2024-04-25 15:21:00,13289,60.0277,60.03,60.03,60.05,60.02,94
2024-04-25 15:22:00,4407,60.0412,60.04,60.04,60.05,60.04,68
2024-04-25 15:23:00,16540,60.0539,60.0403,60.07,60.075,60.04,184
2024-04-25 15:24:00,8969,60.0791,60.07,60.08,60.1,60.065,117
2024-04-25 15:25:00,2579,60.0652,60.08,60.055,60.08,60.055,72
2024-04-25 15:26:00,1493,60.0628,60.06,60.06,60.07,60.055,35
2024-04-25 15:27:00,1309,60.0531,60.05,60.04,60.05,60.04,33
2024-04-25 15:28:00,5999,60.0192,60.03,60.02,60.035,60.005,97
2024-04-25 15:29:00,1437,60.0152,60.01,60.02,60.02,60.01,26
2024-04-25 15:30:00,9345,60.0023,60.01,60.03,60.03,59.98,137
2024-04-25 15:31:00,4813,60.0302,60.03,60.045,60.045,60.025,66
2024-04-25 15:32:00,5974,60.043,60.03,60.05,60.06,60.02,75
2024-04-25 15:33:00,7264,60.0482,60.05,60.04,60.06,60.03,97
2024-04-25 15:34:00,15827,60.033,60.02,60.06,60.06,60.01,168
2024-04-25 15:35:00,12427,60.0413,60.05,60.01,60.06,60.0,164
2024-04-25 15:36:00,2970,59.9972,59.99,60.01,60.01,59.985,80
2024-04-25 15:37:00,1341,60.023,60.01,60.04,60.04,60.01,22
2024-04-25 15:38:00,2125,60.032,60.04,60.03,60.04,60.029,27
2024-04-25 15:39:00,3786,60.0131,60.03,60.0,60.03,60.0,60
2024-04-25 15:40:00,2940,60.0573,60.03,60.11,60.11,60.03,32
2024-04-25 15:42:00,528,60.105,60.14,60.14,60.14,60.14,11
2024-04-25 15:43:00,488,60.1366,60.16,60.16,60.16,60.16,13
2024-04-25 15:44:00,427,60.1564,60.16,60.16,60.16,60.16,19
2024-04-25 15:45:00,1317,60.112,60.14,60.09,60.14,60.09,30
2024-04-25 15:46:00,1017,60.0958,60.085,60.11,60.11,60.085,24
2024-04-25 15:47:00,1815,60.1059,60.1106,60.09,60.1106,60.09,24
2024-04-25 15:48:00,4634,60.0823,60.095,60.09,60.11,60.06,55
2024-04-25 15:49:00,2059,60.079,60.09,60.065,60.1,60.06,42
2024-04-25 15:50:00,2322,60.0689,60.07,60.07,60.075,60.06,31
2024-04-25 15:51:00,2052,60.0585,60.06,60.06,60.07,60.04,39
2024-04-25 15:52:00,793,60.068,60.065,60.075,60.075,60.065,16
2024-04-25 15:53:00,550,60.0763,60.08,60.075,60.08,60.07,17
2024-04-25 15:54:00,372,60.0656,60.07,60.06,60.07,60.06,15
2024-04-25 15:55:00,2749,60.0716,60.06,60.08,60.08,60.055,39
2024-04-25 15:56:00,1815,60.0961,60.08,60.115,60.115,60.08,30
