t,v,vw,o,c,h,l,n
2024-01-12 09:51:00,409,64.98,64.98,64.98,64.98,64.98,3
2024-01-12 10:18:00,500,64.992,65.0,64.99,65.0,64.99,4
2024-01-12 11:26:00,100,64.81,64.81,64.81,64.81,64.81,1
2024-01-12 11:44:00,500,64.79,64.79,64.79,64.79,64.79,2
2024-01-12 13:38:00,140,64.94,64.94,64.94,64.94,64.94,2
2024-01-12 14:10:00,100,64.91,64.91,64.91,64.91,64.91,1
2024-01-12 14:18:00,300,64.93,64.93,64.93,64.93,64.93,3
2024-01-12 14:20:00,192,64.9748,64.97,64.97,64.97,64.97,2
2024-01-12 14:27:00,2204,65.1,65.1,65.1,65.1,65.1,7
2024-01-12 14:28:00,2446,65.0998,65.1,65.1,65.1,65.1,8
2024-01-12 14:29:00,500,65.076,65.08,65.07,65.08,65.07,5
2024-01-12 14:30:00,46943,65.0839,65.09,65.01,65.11,65.01,288
2024-01-12 14:31:00,16912,65.0989,65.02,65.085,65.14,65.02,158
2024-01-12 14:32:00,5004,65.0747,65.07,65.06,65.09,65.06,70
2024-01-12 14:33:00,1552,65.0831,65.07,65.05,65.11,65.05,28
2024-01-12 14:34:00,7593,65.099,65.05,65.1799,65.1799,65.05,49
2024-01-12 14:35:00,1175,65.1883,65.18,65.2,65.21,65.18,23
2024-01-12 14:36:00,1943,65.2183,65.2,65.235,65.235,65.2,29
2024-01-12 14:37:00,3759,65.2631,65.255,65.26,65.2701,65.25,54
2024-01-12 14:38:00,1269,65.2841,65.28,65.2753,65.31,65.27,21
2024-01-12 14:39:00,2060,65.2982,65.31,65.2772,65.32,65.2772,36
2024-01-12 14:40:00,2160,65.2798,65.275,65.27,65.3,65.25,44
2024-01-12 14:41:00,2802,65.285,65.26,65.28,65.29,65.26,39
2024-01-12 14:42:00,6175,65.2916,65.29,65.31,65.31,65.27,83
2024-01-12 14:43:00,5679,65.3533,65.31,65.35,65.37,65.31,68
2024-01-12 14:44:00,12403,65.3502,65.35,65.31,65.3799,65.31,115
2024-01-12 14:45:00,3100,65.3172,65.33,65.295,65.34,65.29,53
2024-01-12 14:46:00,6400,65.3379,65.31,65.34,65.36,65.31,81
2024-01-12 14:47:00,3613,65.3456,65.35,65.32,65.37,65.32,57
2024-01-12 14:48:00,10996,65.319,65.32,65.31,65.33,65.305,129
2024-01-12 14:49:00,5132,65.2796,65.28,65.24,65.3,65.24,83
2024-01-12 14:50:00,5624,65.2562,65.24,65.27,65.27,65.24,70
2024-01-12 14:51:00,3440,65.3011,65.29,65.29,65.32,65.285,70
2024-01-12 14:52:00,2652,65.2941,65.3,65.3,65.31,65.28,43
2024-01-12 14:53:00,3810,65.2493,65.28,65.235,65.28,65.235,66
2024-01-12 14:54:00,4417,65.2181,65.23,65.24,65.24,65.205,65
2024-01-12 14:55:00,5423,65.2281,65.24,65.215,65.24,65.215,85
