t,v,vw,o,c,h,l,n
2024-05-03 08:07:00,100,59.65,59.65,59.65,59.65,59.65,1
2024-05-03 08:09:00,419,59.64,59.64,59.64,59.64,59.64,2
2024-05-03 12:00:00,1043,59.5479,59.55,59.55,59.55,59.55,2
2024-05-03 12:30:00,2273,59.8999,59.9,59.9,59.9,59.9,12
2024-05-03 12:31:00,11527,59.9027,59.9,59.95,60.0,59.9,17
2024-05-03 12:33:00,1399,60.0739,60.09,60.0718,60.09,60.0718,4
2024-05-03 12:34:00,3303,60.0207,60.03,59.99,60.03,59.99,17
2024-05-03 12:35:00,1178,60.0978,60.1,60.11,60.11,60.1,12
2024-05-03 12:42:00,100,60.18,60.18,60.18,60.18,60.18,1
2024-05-03 12:46:00,400,60.15,60.15,60.15,60.15,60.15,6
2024-05-03 13:05:00,107,59.98,59.98,59.98,59.98,59.98,1
2024-05-03 13:19:00,100,59.93,59.93,59.93,59.93,59.93,1
2024-05-03 13:22:00,150,59.9267,59.92,59.92,59.92,59.92,2
2024-05-03 13:27:00,912,60.0096,59.99,60.02,60.02,59.99,8
2024-05-03 13:28:00,1066,60.0039,59.99,60.0,60.01,59.99,11
2024-05-03 13:29:00,2690,60.0124,60.02,59.99,60.02,59.99,12
2024-05-03 13:30:00,21831,59.9357,59.97,59.97,59.97,59.91,130
2024-05-03 13:31:00,7336,59.9858,59.99,59.99,60.025,59.97,94
2024-05-03 13:32:00,4932,59.9516,59.97,59.96,59.97,59.935,55
2024-05-03 13:33:00,3566,59.9612,59.98,59.9507,59.985,59.93,59
2024-05-03 13:34:00,4311,59.9878,59.95,59.96,60.0,59.95,68
2024-05-03 13:35:00,4709,59.9722,59.96,60.0,60.0,59.95,87
2024-05-03 13:36:00,9249,59.9936,60.0,59.99,60.01,59.98,105
2024-05-03 13:37:00,4424,60.0055,59.99,59.99,60.02,59.99,86
2024-05-03 13:38:00,4391,60.0323,60.0,60.05,60.05,60.0,41
2024-05-03 13:39:00,1880,60.0598,60.05,60.06,60.07,60.05,48
2024-05-03 13:40:00,4478,60.0922,60.07,60.11,60.11,60.07,80
2024-05-03 13:41:00,2971,60.0956,60.1,60.11,60.11,60.09,45
2024-05-03 13:42:00,1177,60.1181,60.12,60.11,60.14,60.1,27
2024-05-03 13:43:00,13681,60.1115,60.13,60.0825,60.1399,60.08,90
2024-05-03 13:44:00,1013,60.1025,60.08,60.11,60.11,60.08,24
2024-05-03 13:45:00,2673,60.0796,60.1,60.05,60.1,60.05,48
2024-05-03 13:46:00,3132,60.0586,60.07,60.07,60.07,60.04,59
2024-05-03 13:47:00,5749,60.0416,60.06,60.03,60.06,60.03,78
2024-05-03 13:48:00,4013,60.0577,60.03,60.05,60.07,60.03,70
2024-05-03 13:49:00,7463,60.0457,60.03,60.04,60.08,60.01,93
2024-05-03 13:50:00,1388,60.0519,60.05,60.06,60.06,60.04,37
2024-05-03 13:51:00,1855,60.0335,60.04,60.02,60.04,60.02,35
2024-05-03 13:52:00,5662,60.008,60.01,60.02,60.02,59.99,61
2024-05-03 13:53:00,2547,60.0466,60.02,60.06,60.06,60.02,35
2024-05-03 13:54:00,1127,60.0694,60.04,60.08,60.09,60.04,23
2024-05-03 13:55:00,5793,60.0936,60.06,60.13,60.13,60.06,80
2024-05-03 13:56:00,4787,60.1296,60.14,60.12,60.14,60.12,67
2024-05-03 13:57:00,5482,60.1337,60.12,60.15,60.155,60.12,78
2024-05-03 13:58:00,6294,60.1452,60.155,60.15,60.155,60.13,76
2024-05-03 13:59:00,5363,60.1305,60.12,60.12,60.14,60.12,88
2024-05-03 14:00:00,14680,60.145,60.15,60.04,60.24,60.03,153
2024-05-03 14:01:00,6160,60.0067,60.05,59.94,60.0537,59.93,54
2024-05-03 14:02:00,2601,59.9476,59.94,59.92,59.98,59.91,53
2024-05-03 14:03:00,11197,59.864,59.925,59.91,59.925,59.84,110
2024-05-03 14:04:00,2512,59.8539,59.89,59.82,59.9,59.81,37
2024-05-03 14:05:00,2462,59.8349,59.8,59.85,59.85,59.8,50
2024-05-03 14:06:00,1538,59.8877,59.86,59.895,59.91,59.86,43
2024-05-03 14:07:00,1699,59.8711,59.86,59.82,59.9,59.82,43
2024-05-03 14:08:00,1052,59.768,59.81,59.78,59.81,59.75,24
2024-05-03 14:09:00,3371,59.7533,59.74,59.76,59.77,59.74,47
2024-05-03 14:10:00,4018,59.7784,59.77,59.79,59.8,59.77,62
2024-05-03 14:11:00,1683,59.7692,59.7712,59.76,59.78,59.76,34
2024-05-03 14:12:00,4167,59.6778,59.7,59.65,59.71,59.65,54
2024-05-03 14:13:00,3185,59.6335,59.625,59.61,59.68,59.61,41
2024-05-03 14:14:00,886,59.6205,59.61,59.64,59.65,59.6,28
2024-05-03 14:15:00,2406,59.6311,59.65,59.61,59.65,59.61,42
2024-05-03 14:16:00,2432,59.5995,59.62,59.58,59.62,59.58,35
