t,v,vw,o,c,h,l,n
2024-04-17 08:25:00,200,57.34,57.34,57.34,57.34,57.34,2
2024-04-17 10:22:00,500,57.18,57.18,57.18,57.18,57.18,2
2024-04-17 12:10:00,100,57.21,57.21,57.21,57.21,57.21,1
2024-04-17 12:24:00,457,57.18,57.18,57.18,57.18,57.18,3
2024-04-17 12:47:00,200,57.255,57.25,57.26,57.26,57.25,2
2024-04-17 12:51:00,200,57.25,57.25,57.25,57.25,57.25,2
2024-04-17 13:10:00,140,57.3671,57.37,57.37,57.37,57.37,4
2024-04-17 13:12:00,300,57.42,57.42,57.42,57.42,57.42,3
2024-04-17 13:25:00,200,57.44,57.44,57.44,57.44,57.44,3
2024-04-17 13:26:00,100,57.44,57.44,57.44,57.44,57.44,1
2024-04-17 13:28:00,100,57.4,57.4,57.4,57.4,57.4,1
2024-04-17 13:29:00,1300,57.3629,57.39,57.33,57.39,57.33,9
2024-04-17 13:30:00,18836,57.4024,57.42,57.4,57.42,57.34,145
2024-04-17 13:31:00,3166,57.4227,57.39,57.44,57.4599,57.38,41
2024-04-17 13:32:00,2624,57.4426,57.46,57.38,57.47,57.38,65
2024-04-17 13:33:00,2497,57.4191,57.4,57.45,57.48,57.351,53
2024-04-17 13:34:00,809,57.4561,57.46,57.44,57.46,57.44,32
2024-04-17 13:35:00,3535,57.4444,57.431,57.49,57.491,57.425,64
2024-04-17 13:36:00,4650,57.4714,57.47,57.46,57.49,57.46,60
2024-04-17 13:37:00,5598,57.4843,57.47,57.5,57.5,57.47,83
2024-04-17 13:38:00,1980,57.4906,57.48,57.51,57.51,57.465,39
2024-04-17 13:39:00,5614,57.5406,57.56,57.52,57.57,57.51,71
2024-04-17 13:40:00,2511,57.5126,57.53,57.505,57.53,57.505,39
2024-04-17 13:41:00,5312,57.5005,57.51,57.4925,57.515,57.485,73
2024-04-17 13:42:00,3699,57.4874,57.485,57.515,57.515,57.465,53
2024-04-17 13:43:00,5340,57.5139,57.505,57.545,57.55,57.495,68
2024-04-17 13:44:00,3536,57.5494,57.545,57.585,57.585,57.525,57
2024-04-17 13:45:00,2600,57.5639,57.59,57.55,57.59,57.535,46
2024-04-17 13:46:00,12789,57.6101,57.555,57.615,57.625,57.555,117
2024-04-17 13:47:00,3462,57.6091,57.61,57.59,57.63,57.59,52
2024-04-17 13:48:00,2442,57.591,57.575,57.605,57.605,57.575,40
2024-04-17 13:49:00,2031,57.5919,57.6,57.585,57.6002,57.58,40
2024-04-17 13:50:00,3770,57.5909,57.57,57.635,57.635,57.57,49
2024-04-17 13:51:00,1783,57.6237,57.635,57.61,57.635,57.61,40
2024-04-17 13:52:00,21725,57.6521,57.62,57.655,57.69,57.615,147
2024-04-17 13:53:00,8859,57.6571,57.645,57.67,57.68,57.645,90
2024-04-17 13:54:00,3563,57.6522,57.67,57.62,57.67,57.62,58
2024-04-17 13:55:00,2073,57.6324,57.62,57.65,57.66,57.615,40
2024-04-17 13:56:00,3303,57.6669,57.66,57.67,57.685,57.655,81
2024-04-17 13:57:00,1323,57.6676,57.67,57.665,57.68,57.66,23
2024-04-17 13:58:00,2268,57.6681,57.66,57.655,57.685,57.655,45
2024-04-17 13:59:00,1624,57.6788,57.67,57.68,57.69,57.67,37
2024-04-17 14:00:00,7083,57.6928,57.69,57.64,57.71,57.64,121
2024-04-17 14:01:00,1428,57.6285,57.62,57.62,57.645,57.62,46
2024-04-17 14:02:00,564,57.6542,57.64,57.66,57.66,57.64,17
2024-04-17 14:03:00,1785,57.6262,57.635,57.62,57.64,57.62,47
2024-04-17 14:04:00,3391,57.572,57.59,57.555,57.59,57.555,62
2024-04-17 14:05:00,8107,57.5596,57.55,57.57,57.5801,57.54,91
2024-04-17 14:06:00,3500,57.5933,57.57,57.6,57.615,57.57,50
2024-04-17 14:07:00,10886,57.6147,57.6,57.63,57.63,57.6,44
2024-04-17 14:08:00,6945,57.6014,57.625,57.59,57.64,57.57,102
2024-04-17 14:09:00,5105,57.5931,57.58,57.62,57.62,57.575,78
2024-04-17 14:10:00,5826,57.5912,57.61,57.595,57.61,57.585,43
2024-04-17 14:11:00,3128,57.5954,57.6,57.57,57.61,57.57,66
2024-04-17 14:12:00,1564,57.572,57.57,57.56,57.57,57.56,41
2024-04-17 14:13:00,4881,57.5745,57.57,57.57,57.59,57.56,59
2024-04-17 14:14:00,7509,57.573,57.5701,57.57,57.595,57.56,76
2024-04-17 14:15:00,9465,57.5588,57.561,57.56,57.57,57.5401,79
2024-04-17 14:16:00,3875,57.5546,57.56,57.56,57.57,57.5401,60
2024-04-17 14:17:00,2555,57.5686,57.565,57.57,57.58,57.565,42
2024-04-17 14:18:00,2171,57.5595,57.56,57.54,57.57,57.54,55
