t,v,vw,o,c,h,l,n
2023-07-12 08:21:00,382,56.39,56.39,56.39,56.39,56.39,1
2023-07-12 08:30:00,125,56.49,56.49,56.49,56.49,56.49,1
2023-07-12 11:00:00,2179,56.5996,56.61,56.58,56.61,56.58,13
2023-07-12 11:22:00,535,56.66,56.66,56.66,56.66,56.66,2
2023-07-12 11:23:00,200,56.66,56.66,56.66,56.66,56.66,1
2023-07-12 11:51:00,229,56.66,56.66,56.66,56.66,56.66,3
2023-07-12 12:00:00,225,56.6152,56.5913,56.5913,56.5913,56.5913,12
2023-07-12 12:30:00,500,56.9081,56.8,57.0,57.0,56.8,14
2023-07-12 12:32:00,200,57.08,57.08,57.08,57.08,57.08,1
2023-07-12 12:33:00,222,57.0935,57.1,57.09,57.1,57.09,5
2023-07-12 12:35:00,1600,57.07,57.07,57.07,57.07,57.07,4
2023-07-12 12:37:00,159,57.0617,57.06,57.06,57.06,57.06,2
2023-07-12 12:40:00,300,57.0733,57.08,57.07,57.08,57.07,2
2023-07-12 12:43:00,100,57.0805,57.0805,57.0805,57.0805,57.0805,1
2023-07-12 12:45:00,200,56.99,56.99,56.99,56.99,56.99,1
2023-07-12 12:49:00,501,56.9199,56.92,56.92,56.92,56.92,2
2023-07-12 12:51:00,183,56.8899,56.8901,56.8901,56.8901,56.8901,3
2023-07-12 12:53:00,100,56.78,56.78,56.78,56.78,56.78,1
2023-07-12 12:54:00,204,56.7999,56.8,56.8,56.8,56.8,4
2023-07-12 13:09:00,218,56.9128,56.91,56.91,56.91,56.91,4
2023-07-12 13:11:00,103,56.8806,56.88,56.88,56.88,56.88,2
2023-07-12 13:17:00,430,56.9489,56.94,56.95,56.95,56.94,5
2023-07-12 13:19:00,352,56.98,56.98,56.98,56.98,56.98,5
2023-07-12 13:22:00,518,56.9503,56.95,56.95,56.95,56.95,3
2023-07-12 13:29:00,2222,57.0312,57.05,57.03,57.05,57.03,12
2023-07-12 13:30:00,37487,57.0169,57.01,56.99,57.06,56.99,175
2023-07-12 13:31:00,9571,56.9785,56.97,57.01,57.01,56.95,108
2023-07-12 13:32:00,9801,57.046,57.025,57.0909,57.0909,57.02,97
2023-07-12 13:33:00,39477,57.0982,57.09,57.11,57.12,57.0758,68
2023-07-12 13:34:00,3474,57.1052,57.11,57.06,57.14,57.06,55
