t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,1761,7.6302,7.63,7.63,7.63,7.63,16
2024-01-29 14:32:00,1256,7.6448,7.65,7.65,7.65,7.64,23
2024-01-29 14:33:00,1778,7.6528,7.665,7.64,7.665,7.64,25
2024-01-29 14:34:00,264,7.6447,7.64,7.64,7.64,7.64,8
2024-01-29 14:35:00,9848,7.6666,7.655,7.67,7.68,7.655,56
2024-01-29 14:36:00,449,7.6707,7.665,7.67,7.67,7.665,6
2024-01-29 14:37:00,5047,7.6668,7.67,7.655,7.675,7.655,56
2024-01-29 14:38:00,205,7.6574,7.655,7.66,7.66,7.655,7
2024-01-29 14:39:00,813,7.6587,7.66,7.66,7.66,7.655,11
2024-01-29 14:40:00,124,7.6542,7.655,7.655,7.655,7.655,8
2024-01-29 14:41:00,8417,7.6498,7.65,7.645,7.65,7.645,19
2024-01-29 14:42:00,105,7.6498,7.65,7.65,7.65,7.65,4
2024-01-29 14:43:00,1179,7.6513,7.65,7.66,7.66,7.65,19
2024-01-29 14:44:00,332,7.6548,7.655,7.655,7.655,7.655,7
2024-01-29 14:45:00,2117,7.655,7.655,7.655,7.655,7.65,23
2024-01-29 14:46:00,1408,7.65,7.65,7.65,7.65,7.65,19
2024-01-29 14:47:00,2606,7.6399,7.64,7.64,7.645,7.63,37
2024-01-29 14:48:00,322,7.6426,7.6402,7.645,7.645,7.6402,4
2024-01-29 14:49:00,415,7.6499,7.65,7.65,7.65,7.65,8
2024-01-29 14:51:00,100,7.635,7.635,7.635,7.635,7.635,1
2024-01-29 14:52:00,1007,7.635,7.635,7.635,7.635,7.635,13
2024-01-29 14:53:00,1513,7.639,7.635,7.635,7.64,7.635,20
2024-01-29 14:54:00,101,7.635,7.635,7.635,7.635,7.635,2
2024-01-29 14:55:00,2994,7.6396,7.635,7.645,7.645,7.635,33
2024-01-29 14:56:00,716,7.6435,7.64,7.64,7.645,7.64,8
2024-01-29 15:00:00,4008,7.6497,7.65,7.645,7.65,7.645,45
2024-01-29 15:01:00,147,7.645,7.645,7.645,7.645,7.645,2
2024-01-29 15:03:00,7007,7.6512,7.65,7.655,7.66,7.65,50
2024-01-29 15:04:00,2189,7.6591,7.655,7.655,7.66,7.655,30
2024-01-29 15:05:00,327,7.6549,7.655,7.655,7.655,7.655,4
2024-01-29 15:07:00,200,7.6541,7.655,7.655,7.655,7.655,2
2024-01-29 15:08:00,8293,7.6513,7.65,7.655,7.66,7.65,62
2024-01-29 15:09:00,4688,7.6597,7.655,7.665,7.665,7.655,42
2024-01-29 15:11:00,1105,7.66,7.66,7.66,7.66,7.66,16
2024-01-29 15:12:00,1285,7.66,7.66,7.66,7.66,7.66,15
2024-01-29 15:15:00,497,7.6601,7.66,7.66,7.66,7.66,12
2024-01-29 15:16:00,332,7.6554,7.655,7.655,7.655,7.655,10
2024-01-29 15:17:00,2056,7.6592,7.655,7.66,7.66,7.655,31
2024-01-29 15:18:00,1062,7.6605,7.66,7.66,7.6609,7.66,13
2024-01-29 15:19:00,3554,7.6677,7.665,7.665,7.67,7.66,22
2024-01-29 15:20:00,145,7.6631,7.66,7.66,7.66,7.66,2
2024-01-29 15:21:00,875,7.6605,7.665,7.655,7.665,7.655,13
2024-01-29 15:22:00,218,7.6577,7.655,7.655,7.655,7.655,4
2024-01-29 15:23:00,598,7.648,7.645,7.645,7.645,7.645,15
2024-01-29 15:24:00,197,7.6455,7.645,7.645,7.645,7.645,5
2024-01-29 15:25:00,461,7.6404,7.635,7.635,7.635,7.635,12
2024-01-29 15:27:00,896,7.6395,7.635,7.64,7.64,7.635,22
2024-01-29 15:28:00,730,7.64,7.64,7.64,7.64,7.64,11
2024-01-29 15:30:00,231,7.6394,7.64,7.64,7.64,7.64,11
2024-01-29 15:31:00,129,7.635,7.635,7.635,7.635,7.635,3
2024-01-29 15:32:00,177,7.635,7.635,7.635,7.635,7.635,2
2024-01-29 15:34:00,599,7.6304,7.63,7.63,7.63,7.63,10
2024-01-29 15:35:00,419,7.6344,7.635,7.63,7.635,7.63,5
2024-01-29 15:36:00,151,7.6365,7.635,7.635,7.635,7.635,5
2024-01-29 15:37:00,903,7.6377,7.635,7.64,7.64,7.635,16
2024-01-29 15:38:00,1718,7.64,7.64,7.64,7.64,7.64,20
2024-01-29 15:39:00,372,7.649,7.65,7.65,7.65,7.65,7
2024-01-29 15:40:00,251,7.6499,7.65,7.65,7.65,7.65,9
