t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,5258,8.2677,8.26,8.29,8.29,8.26,25
2024-05-20 13:31:00,1516,8.2857,8.29,8.28,8.29,8.28,12
2024-05-20 13:32:00,516,8.2961,8.29,8.3,8.3,8.29,10
2024-05-20 13:34:00,122,8.3041,8.305,8.305,8.305,8.305,2
2024-05-20 13:35:00,996,8.301,8.3,8.3,8.305,8.295,8
2024-05-20 13:36:00,825,8.3018,8.3,8.305,8.305,8.295,8
2024-05-20 13:38:00,2171,8.3093,8.305,8.31,8.31,8.305,28
2024-05-20 13:39:00,5293,8.3073,8.305,8.31,8.31,8.305,27
2024-05-20 13:40:00,311,8.3215,8.32,8.325,8.325,8.32,9
2024-05-20 13:41:00,3944,8.3275,8.325,8.325,8.328,8.325,14
2024-05-20 13:42:00,913,8.3286,8.33,8.325,8.33,8.325,15
2024-05-20 13:43:00,1608,8.325,8.325,8.325,8.325,8.325,4
2024-05-20 13:45:00,1445,8.3251,8.325,8.325,8.325,8.325,17
2024-05-20 13:46:00,235,8.3247,8.325,8.325,8.325,8.325,6
2024-05-20 13:47:00,2057,8.3356,8.33,8.34,8.34,8.33,29
2024-05-20 13:48:00,277,8.3435,8.345,8.345,8.345,8.345,5
2024-05-20 13:50:00,1178,8.3503,8.3497,8.35,8.35,8.3497,22
2024-05-20 13:52:00,1197,8.3542,8.36,8.35,8.36,8.35,8
2024-05-20 13:55:00,219,8.3526,8.355,8.35,8.355,8.35,4
2024-05-20 13:56:00,200,8.355,8.355,8.355,8.355,8.355,2
2024-05-20 13:57:00,224,8.355,8.355,8.355,8.355,8.355,6
2024-05-20 13:58:00,620,8.3576,8.358,8.36,8.36,8.355,8
2024-05-20 13:59:00,1951,8.3608,8.358,8.37,8.37,8.358,29
2024-05-20 14:00:00,1650,8.3719,8.37,8.375,8.375,8.37,23
2024-05-20 14:01:00,6291,8.3729,8.37,8.375,8.38,8.37,48
2024-05-20 14:02:00,3846,8.3674,8.375,8.365,8.375,8.36,39
2024-05-20 14:03:00,2883,8.3586,8.36,8.36,8.36,8.35,39
2024-05-20 14:04:00,908,8.3675,8.365,8.365,8.37,8.365,10
2024-05-20 14:07:00,1308,8.3663,8.365,8.368,8.37,8.365,6
2024-05-20 14:09:00,4607,8.3688,8.365,8.375,8.375,8.365,50
2024-05-20 14:10:00,1239,8.3691,8.37,8.365,8.37,8.365,14
2024-05-20 14:11:00,1618,8.3622,8.365,8.355,8.365,8.355,10
2024-05-20 14:12:00,218,8.3512,8.35,8.35,8.35,8.35,3
2024-05-20 14:13:00,900,8.3556,8.355,8.355,8.355,8.355,4
2024-05-20 14:14:00,119,8.3551,8.355,8.355,8.355,8.355,6
2024-05-20 14:16:00,1257,8.3473,8.35,8.34,8.35,8.34,15
2024-05-20 14:17:00,1601,8.3356,8.335,8.34,8.34,8.335,5
2024-05-20 14:18:00,834,8.3351,8.335,8.335,8.335,8.335,4
2024-05-20 14:19:00,762,8.3327,8.33,8.33,8.3335,8.33,8
2024-05-20 14:21:00,221,8.336,8.33,8.33,8.33,8.33,5
2024-05-20 14:22:00,496,8.33,8.33,8.33,8.33,8.33,9
2024-05-20 14:23:00,1432,8.3198,8.32,8.32,8.32,8.32,16
2024-05-20 14:24:00,2355,8.3202,8.315,8.325,8.325,8.315,26
2024-05-20 14:25:00,822,8.3299,8.33,8.33,8.33,8.33,15
2024-05-20 14:26:00,364,8.3299,8.33,8.33,8.33,8.33,10
2024-05-20 14:31:00,421,8.324,8.325,8.325,8.325,8.325,6
