t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,10477,7.3619,7.36,7.38,7.38,7.35,32
2024-02-05 14:31:00,1917,7.3582,7.375,7.34,7.375,7.34,24
2024-02-05 14:32:00,1541,7.356,7.35,7.36,7.36,7.35,20
2024-02-05 14:33:00,1033,7.3638,7.365,7.36,7.365,7.36,14
2024-02-05 14:34:00,1621,7.3469,7.355,7.345,7.355,7.345,24
2024-02-05 14:35:00,5094,7.3635,7.345,7.37,7.38,7.345,50
2024-02-05 14:36:00,816,7.3575,7.365,7.35,7.365,7.35,9
2024-02-05 14:37:00,1303,7.3588,7.345,7.365,7.365,7.345,13
2024-02-05 14:38:00,1802,7.3636,7.37,7.355,7.37,7.355,20
2024-02-05 14:40:00,139,7.3614,7.362,7.362,7.362,7.362,2
2024-02-05 14:41:00,1345,7.3604,7.36,7.365,7.365,7.36,19
2024-02-05 14:42:00,1804,7.3695,7.36,7.37,7.37,7.36,24
2024-02-05 14:43:00,368,7.3654,7.365,7.365,7.365,7.365,5
2024-02-05 14:44:00,1603,7.3696,7.365,7.3699,7.37,7.365,12
2024-02-05 14:45:00,1267,7.3808,7.38,7.38,7.385,7.38,21
2024-02-05 14:46:00,855,7.367,7.365,7.3657,7.37,7.365,11
2024-02-05 14:47:00,225,7.3646,7.36,7.36,7.36,7.36,6
2024-02-05 14:48:00,524,7.37,7.37,7.37,7.37,7.37,9
2024-02-05 14:49:00,1366,7.3604,7.36,7.365,7.365,7.36,17
2024-02-05 14:50:00,3070,7.3606,7.3601,7.365,7.365,7.3601,5
2024-02-05 14:52:00,1450,7.3609,7.365,7.36,7.365,7.36,23
2024-02-05 14:53:00,1803,7.3537,7.36,7.3542,7.36,7.35,12
2024-02-05 14:54:00,366,7.3614,7.365,7.365,7.365,7.365,6
2024-02-05 14:55:00,254,7.37,7.37,7.37,7.37,7.37,3
2024-02-05 14:56:00,447,7.3678,7.37,7.36,7.37,7.36,10
2024-02-05 14:58:00,232,7.3623,7.365,7.36,7.365,7.36,3
2024-02-05 14:59:00,204,7.37,7.37,7.37,7.37,7.37,4
2024-02-05 15:00:00,553,7.3569,7.36,7.35,7.36,7.35,8
2024-02-05 15:01:00,306,7.3433,7.345,7.34,7.345,7.34,5
2024-02-05 15:02:00,2426,7.3471,7.3481,7.345,7.35,7.34,14
2024-02-05 15:03:00,6362,7.3398,7.34,7.345,7.3499,7.334,64
2024-02-05 15:04:00,1602,7.3419,7.34,7.36,7.36,7.34,7
2024-02-05 15:05:00,712,7.35,7.35,7.35,7.35,7.35,7
2024-02-05 15:06:00,1734,7.3494,7.355,7.3466,7.355,7.3466,10
2024-02-05 15:08:00,1822,7.3351,7.345,7.32,7.345,7.32,25
2024-02-05 15:09:00,920,7.3176,7.3199,7.3157,7.32,7.3157,13
2024-02-05 15:10:00,4915,7.3306,7.32,7.345,7.345,7.32,52
2024-02-05 15:11:00,767,7.3463,7.345,7.35,7.35,7.345,11
2024-02-05 15:12:00,400,7.3415,7.34,7.345,7.345,7.34,4
2024-02-05 15:13:00,123,7.35,7.35,7.35,7.35,7.35,5
2024-02-05 15:14:00,845,7.35,7.35,7.35,7.35,7.35,10
2024-02-05 15:15:00,641,7.3539,7.35,7.355,7.355,7.35,9
2024-02-05 15:16:00,614,7.3516,7.352,7.35,7.355,7.35,9
2024-02-05 15:17:00,1264,7.35,7.35,7.35,7.35,7.35,18
2024-02-05 15:18:00,2137,7.3402,7.34,7.345,7.345,7.34,32
2024-02-05 15:19:00,685,7.3407,7.345,7.34,7.345,7.34,8
2024-02-05 15:21:00,142,7.3444,7.345,7.345,7.345,7.345,3
2024-02-05 15:22:00,1596,7.3409,7.345,7.34,7.345,7.34,31
2024-02-05 15:25:00,112,7.34,7.34,7.34,7.34,7.34,2
2024-02-05 15:26:00,1587,7.3408,7.34,7.345,7.345,7.34,23
2024-02-05 15:27:00,383,7.34,7.34,7.34,7.34,7.34,5
2024-02-05 15:28:00,112,7.3455,7.345,7.345,7.345,7.345,2
2024-02-05 15:30:00,2887,7.351,7.35,7.354,7.355,7.35,44
2024-02-05 15:31:00,680,7.3543,7.355,7.355,7.355,7.35,8
2024-02-05 15:32:00,907,7.3613,7.36,7.365,7.365,7.36,10
2024-02-05 15:33:00,510,7.3624,7.365,7.365,7.365,7.36,6
2024-02-05 15:34:00,720,7.3594,7.36,7.36,7.36,7.36,12
2024-02-05 15:35:00,587,7.3494,7.35,7.35,7.35,7.35,7
2024-02-05 15:36:00,129,7.3439,7.345,7.345,7.345,7.345,4
2024-02-05 15:37:00,649,7.3397,7.34,7.34,7.34,7.34,10
2024-02-05 15:38:00,3017,7.3433,7.34,7.345,7.35,7.34,38
2024-02-05 15:39:00,2275,7.3502,7.35,7.35,7.355,7.35,17
2024-02-05 15:40:00,300,7.3517,7.35,7.355,7.355,7.35,3
2024-02-05 15:41:00,103,7.3549,7.355,7.355,7.355,7.355,2
2024-02-05 15:42:00,200,7.3525,7.35,7.355,7.355,7.35,2
2024-02-05 15:43:00,206,7.3551,7.355,7.355,7.355,7.355,2
2024-02-05 15:44:00,1689,7.3464,7.35,7.34,7.35,7.34,28
2024-02-05 15:45:00,1171,7.3401,7.34,7.34,7.34,7.34,14
2024-02-05 15:46:00,100,7.345,7.345,7.345,7.345,7.345,1
2024-02-05 15:51:00,101,7.345,7.345,7.345,7.345,7.345,2
2024-02-05 15:52:00,2520,7.3408,7.341,7.345,7.345,7.34,39
2024-02-05 15:53:00,209,7.3424,7.345,7.34,7.345,7.34,4
2024-02-05 15:54:00,700,7.342,7.3408,7.345,7.345,7.3408,2
2024-02-05 15:55:00,1444,7.3404,7.3425,7.34,7.3425,7.34,19
2024-02-05 15:56:00,300,7.3317,7.33,7.335,7.335,7.33,3
2024-02-05 15:57:00,1153,7.3303,7.335,7.33,7.335,7.33,15
