t,v,vw,o,c,h,l,n
2024-04-09 10:15:00,200,8.35,8.35,8.35,8.35,8.35,1
2024-04-09 13:30:00,5573,8.2793,8.28,8.24,8.28,8.24,15
2024-04-09 13:35:00,5410,8.3338,8.31,8.34,8.35,8.31,62
2024-04-09 13:36:00,1992,8.3452,8.335,8.3498,8.35,8.335,19
2024-04-09 13:37:00,1275,8.3418,8.345,8.34,8.345,8.34,17
2024-04-09 13:38:00,616,8.3296,8.33,8.33,8.33,8.33,13
2024-04-09 13:39:00,304,8.3323,8.33,8.33,8.33,8.33,7
2024-04-09 13:40:00,791,8.3392,8.33,8.34,8.34,8.33,7
2024-04-09 13:42:00,866,8.3281,8.33,8.33,8.33,8.33,9
2024-04-09 13:43:00,365,8.3115,8.3,8.3,8.3,8.3,8
2024-04-09 13:44:00,231,8.2924,8.29,8.29,8.29,8.29,6
2024-04-09 13:46:00,127,8.2854,8.285,8.285,8.285,8.285,3
2024-04-09 13:48:00,150,8.2988,8.2993,8.2993,8.2993,8.2993,5
2024-04-09 13:56:00,328,8.2919,8.29,8.29,8.29,8.29,10
2024-04-09 13:57:00,1261,8.2896,8.29,8.285,8.29,8.285,22
2024-04-09 14:00:00,162,8.2966,8.295,8.295,8.295,8.295,4
2024-04-09 14:01:00,1147,8.2896,8.29,8.29,8.29,8.285,23
2024-04-09 14:02:00,1844,8.2968,8.29,8.29,8.3,8.29,46
2024-04-09 14:03:00,114,8.2953,8.295,8.295,8.295,8.295,3
2024-04-09 14:04:00,987,8.2954,8.295,8.295,8.295,8.295,16
2024-04-09 14:05:00,5517,8.3114,8.3,8.32,8.325,8.3,66
2024-04-09 14:07:00,214,8.3227,8.325,8.325,8.325,8.325,7
2024-04-09 14:08:00,115,8.3209,8.32,8.32,8.32,8.32,3
2024-04-09 14:09:00,1432,8.3276,8.325,8.3275,8.335,8.325,25
2024-04-09 14:10:00,915,8.3231,8.325,8.325,8.325,8.325,12
2024-04-09 14:11:00,10223,8.3326,8.325,8.37,8.37,8.325,54
2024-04-09 14:12:00,700,8.3674,8.365,8.3699,8.37,8.36,8
2024-04-09 14:13:00,206,8.3677,8.37,8.37,8.37,8.37,8
2024-04-09 14:14:00,584,8.3707,8.37,8.37,8.37,8.37,13
2024-04-09 14:15:00,127,8.3716,8.37,8.37,8.37,8.37,4
2024-04-09 14:18:00,3970,8.3816,8.375,8.395,8.395,8.375,50
2024-04-09 14:19:00,832,8.3973,8.3969,8.395,8.4,8.395,14
2024-04-09 14:21:00,1114,8.3908,8.39,8.39,8.395,8.39,19
2024-04-09 14:22:00,259,8.3923,8.39,8.39,8.39,8.39,6
2024-04-09 14:23:00,1561,8.3981,8.3981,8.3981,8.3981,8.3981,9
2024-04-09 14:24:00,941,8.3912,8.39,8.395,8.395,8.39,16
2024-04-09 14:27:00,282,8.3922,8.39,8.39,8.39,8.39,7
2024-04-09 14:28:00,32637,8.3759,8.39,8.37,8.39,8.37,76
2024-04-09 14:29:00,11365,8.3744,8.3795,8.37,8.38,8.37,52
2024-04-09 14:30:00,26320,8.3391,8.36,8.345,8.36,8.335,99
2024-04-09 14:31:00,4163,8.3503,8.34,8.36,8.36,8.34,46
2024-04-09 14:32:00,340,8.3567,8.355,8.355,8.36,8.355,8
2024-04-09 14:33:00,935,8.3664,8.36,8.375,8.375,8.36,24
2024-04-09 14:34:00,1646,8.371,8.375,8.37,8.38,8.37,26
2024-04-09 14:36:00,847,8.37,8.37,8.37,8.37,8.37,12
2024-04-09 14:37:00,807,8.3705,8.365,8.375,8.375,8.365,14
2024-04-09 14:38:00,5516,8.3752,8.375,8.375,8.38,8.3748,13
2024-04-09 14:39:00,1020,8.3764,8.38,8.37,8.38,8.37,11
2024-04-09 14:40:00,1299,8.3752,8.375,8.375,8.375,8.375,17
2024-04-09 14:41:00,388,8.3746,8.375,8.375,8.375,8.375,8
2024-04-09 14:43:00,1912,8.3669,8.37,8.365,8.37,8.365,24
2024-04-09 14:44:00,2032,8.3656,8.37,8.365,8.37,8.365,17
2024-04-09 14:45:00,33247,8.332,8.36,8.32,8.36,8.32,70
2024-04-09 14:46:00,7951,8.3296,8.325,8.345,8.345,8.325,75
2024-04-09 14:47:00,1376,8.3384,8.34,8.335,8.34,8.33,21
2024-04-09 14:48:00,110,8.3305,8.33,8.33,8.33,8.33,4
2024-04-09 14:49:00,120,8.3307,8.33,8.33,8.33,8.33,5
2024-04-09 14:50:00,1932,8.3389,8.335,8.34,8.34,8.335,31
2024-04-09 14:51:00,337,8.3551,8.355,8.355,8.355,8.355,8
2024-04-09 14:52:00,915,8.355,8.355,8.355,8.355,8.355,13
2024-04-09 14:53:00,1935,8.3409,8.35,8.335,8.35,8.335,32
2024-04-09 14:54:00,1057,8.335,8.335,8.335,8.335,8.335,25
2024-04-09 14:55:00,826,8.3438,8.34,8.345,8.35,8.34,15
2024-04-09 14:56:00,596,8.3451,8.345,8.345,8.345,8.345,9
2024-04-09 14:57:00,7120,8.3496,8.35,8.345,8.35,8.345,11
2024-04-09 14:58:00,1495,8.3418,8.345,8.335,8.35,8.335,27
2024-04-09 14:59:00,613,8.335,8.335,8.335,8.335,8.335,10
2024-04-09 15:00:00,945,8.3444,8.335,8.35,8.35,8.335,22
2024-04-09 15:01:00,488,8.357,8.36,8.355,8.36,8.355,11
2024-04-09 15:02:00,5502,8.3584,8.355,8.37,8.37,8.355,39
2024-04-09 15:06:00,112,8.3655,8.365,8.365,8.365,8.365,3
2024-04-09 15:07:00,424,8.3651,8.365,8.365,8.365,8.365,7
2024-04-09 15:08:00,895,8.3634,8.365,8.365,8.365,8.365,8
2024-04-09 15:09:00,404,8.3651,8.365,8.365,8.365,8.365,6
2024-04-09 15:10:00,769,8.3706,8.365,8.375,8.375,8.365,13
2024-04-09 15:12:00,450,8.3734,8.375,8.375,8.375,8.375,6
2024-04-09 15:13:00,406,8.3761,8.375,8.375,8.375,8.375,6
2024-04-09 15:14:00,422,8.3752,8.375,8.375,8.375,8.375,7
2024-04-09 15:16:00,986,8.3763,8.375,8.375,8.38,8.375,11
2024-04-09 15:17:00,1111,8.3827,8.375,8.395,8.395,8.375,23
2024-04-09 15:18:00,376,8.3896,8.39,8.39,8.39,8.39,7
2024-04-09 15:19:00,292,8.3867,8.39,8.39,8.39,8.39,5
2024-04-09 15:21:00,123,8.3858,8.385,8.385,8.385,8.385,4
2024-04-09 15:22:00,603,8.3885,8.3885,8.3885,8.3885,8.3885,2
2024-04-09 15:24:00,1068,8.3794,8.38,8.38,8.38,8.38,18
2024-04-09 15:25:00,204,8.3775,8.375,8.375,8.375,8.375,5
2024-04-09 15:27:00,114,8.3755,8.375,8.375,8.375,8.375,4
2024-04-09 15:30:00,1828,8.375,8.375,8.375,8.375,8.375,10
2024-04-09 15:31:00,4557,8.3646,8.375,8.355,8.38,8.355,55
2024-04-09 15:32:00,215,8.3554,8.355,8.355,8.355,8.355,4
2024-04-09 15:33:00,1759,8.3515,8.355,8.35,8.36,8.35,13
2024-04-09 15:34:00,511,8.357,8.35,8.355,8.36,8.35,7
2024-04-09 15:35:00,414,8.3569,8.36,8.355,8.36,8.355,7
2024-04-09 15:36:00,339,8.3551,8.355,8.355,8.355,8.355,10
2024-04-09 15:37:00,1721,8.3579,8.355,8.355,8.36,8.355,12
2024-04-09 15:38:00,940,8.3564,8.355,8.35,8.36,8.35,23
2024-04-09 15:39:00,41176,8.3501,8.35,8.355,8.355,8.35,12
2024-04-09 15:40:00,477,8.3551,8.355,8.355,8.355,8.355,7
2024-04-09 15:41:00,492,8.3538,8.355,8.35,8.355,8.35,11
2024-04-09 15:42:00,9266,8.3526,8.35,8.355,8.36,8.345,72
2024-04-09 15:43:00,6599,8.3572,8.36,8.355,8.36,8.355,70
2024-04-09 15:44:00,1240,8.3653,8.365,8.365,8.365,8.365,14
2024-04-09 15:45:00,774,8.365,8.365,8.365,8.365,8.365,6
2024-04-09 15:46:00,1959,8.3676,8.365,8.365,8.37,8.365,33
2024-04-09 15:47:00,224,8.375,8.375,8.375,8.375,8.375,5
2024-04-09 15:48:00,1354,8.3757,8.375,8.375,8.38,8.375,22
2024-04-09 15:49:00,2395,8.3797,8.375,8.39,8.39,8.375,18
2024-04-09 15:50:00,1430,8.3779,8.38,8.375,8.38,8.375,20
2024-04-09 15:51:00,753,8.3751,8.375,8.375,8.375,8.375,12
2024-04-09 15:52:00,668,8.3735,8.375,8.375,8.375,8.375,9
2024-04-09 15:53:00,1274,8.375,8.375,8.375,8.375,8.3749,19
2024-04-09 15:54:00,30920,8.3783,8.375,8.41,8.41,8.375,66
