t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,3098,6.5664,6.56,6.6,6.6,6.5457,18
2023-10-09 13:31:00,206,6.61,6.61,6.61,6.61,6.61,6
2023-10-09 13:32:00,1592,6.6099,6.61,6.61,6.61,6.61,21
2023-10-09 13:33:00,3964,6.6009,6.6,6.61,6.61,6.6,31
2023-10-09 13:35:00,915,6.6388,6.64,6.64,6.64,6.635,16
2023-10-09 13:36:00,304,6.6483,6.645,6.65,6.65,6.645,4
2023-10-09 13:37:00,1379,6.6407,6.64,6.65,6.65,6.64,24
2023-10-09 13:39:00,3496,6.6467,6.64,6.655,6.655,6.64,32
2023-10-09 13:40:00,6300,6.6411,6.65,6.635,6.65,6.632,62
2023-10-09 13:41:00,545,6.6309,6.635,6.63,6.635,6.63,4
2023-10-09 13:42:00,100,6.62,6.62,6.62,6.62,6.62,1
2023-10-09 13:43:00,926,6.6366,6.63,6.64,6.64,6.63,11
2023-10-09 13:44:00,420,6.64,6.64,6.64,6.64,6.64,9
2023-10-09 13:45:00,1083,6.6402,6.64,6.64,6.6407,6.64,17
2023-10-09 13:46:00,134,6.6363,6.635,6.635,6.635,6.635,4
2023-10-09 13:47:00,120,6.63,6.63,6.63,6.63,6.63,3
2023-10-09 13:49:00,2911,6.6201,6.62,6.62,6.62,6.62,33
2023-10-09 13:50:00,213,6.6203,6.62,6.62,6.62,6.62,5
2023-10-09 13:51:00,407,6.6187,6.615,6.62,6.62,6.615,7
2023-10-09 13:52:00,1705,6.6107,6.61,6.61,6.61,6.61,13
2023-10-09 13:53:00,225,6.601,6.6,6.6,6.6,6.6,3
2023-10-09 13:57:00,111,6.615,6.615,6.615,6.615,6.615,2
2023-10-09 14:00:00,886,6.6106,6.61,6.615,6.615,6.61,21
2023-10-09 14:01:00,210,6.61,6.61,6.61,6.61,6.61,4
2023-10-09 14:02:00,479,6.6036,6.6045,6.6,6.6045,6.6,4
2023-10-09 14:03:00,983,6.6005,6.6,6.6,6.6,6.6,13
2023-10-09 14:04:00,1286,6.6004,6.605,6.6,6.605,6.6,16
2023-10-09 14:06:00,346,6.595,6.595,6.595,6.595,6.595,9
2023-10-09 14:09:00,1411,6.6008,6.6,6.605,6.605,6.6,29
2023-10-09 14:10:00,131,6.605,6.605,6.605,6.605,6.605,6
2023-10-09 14:11:00,456,6.6032,6.605,6.605,6.605,6.605,10
2023-10-09 14:13:00,5680,6.5996,6.6,6.6,6.6,6.595,50
2023-10-09 14:14:00,331,6.6051,6.605,6.605,6.605,6.605,8
2023-10-09 14:16:00,634,6.605,6.605,6.605,6.605,6.605,11
2023-10-09 14:17:00,240,6.6071,6.61,6.605,6.61,6.605,7
2023-10-09 14:19:00,4471,6.6122,6.61,6.61,6.62,6.61,58
2023-10-09 14:20:00,351,6.6103,6.61,6.61,6.61,6.61,7
2023-10-09 14:21:00,223,6.6145,6.615,6.615,6.615,6.615,5
2023-10-09 14:22:00,207,6.6104,6.615,6.615,6.615,6.615,4
2023-10-09 14:23:00,719,6.6118,6.61,6.61,6.61,6.61,21
2023-10-09 14:24:00,5750,6.61,6.61,6.61,6.6105,6.605,52
2023-10-09 14:25:00,2201,6.6106,6.615,6.61,6.615,6.61,25
2023-10-09 14:26:00,1003,6.6118,6.61,6.615,6.615,6.61,23
2023-10-09 14:27:00,2768,6.61,6.61,6.605,6.6105,6.605,37
2023-10-09 14:28:00,830,6.61,6.61,6.61,6.61,6.61,17
2023-10-09 14:30:00,3703,6.5993,6.6,6.595,6.6,6.595,28
2023-10-09 14:31:00,381,6.5966,6.595,6.595,6.595,6.595,7
2023-10-09 14:32:00,4525,6.5902,6.59,6.5908,6.595,6.585,48
2023-10-09 14:33:00,200,6.5969,6.59,6.59,6.59,6.59,2
2023-10-09 14:34:00,389,6.5881,6.59,6.59,6.59,6.59,6
2023-10-09 14:35:00,218,6.5848,6.585,6.585,6.585,6.585,8
2023-10-09 14:36:00,3200,6.5804,6.58,6.585,6.585,6.58,46
2023-10-09 14:37:00,746,6.5801,6.58,6.58,6.5805,6.58,15
2023-10-09 14:38:00,761,6.5786,6.58,6.575,6.58,6.575,14
2023-10-09 14:39:00,304,6.5732,6.57,6.575,6.575,6.57,9
2023-10-09 14:40:00,851,6.5785,6.58,6.575,6.58,6.575,19
2023-10-09 14:41:00,4305,6.5738,6.575,6.575,6.58,6.571,28
2023-10-09 14:42:00,498,6.575,6.575,6.575,6.575,6.575,7
2023-10-09 14:43:00,3432,6.5795,6.57,6.585,6.585,6.57,35
2023-10-09 14:44:00,477,6.5815,6.585,6.58,6.585,6.58,7
2023-10-09 14:45:00,879,6.5808,6.58,6.58,6.585,6.58,18
2023-10-09 14:46:00,404,6.58,6.58,6.58,6.58,6.58,9
2023-10-09 14:47:00,2962,6.5793,6.58,6.575,6.58,6.575,31
2023-10-09 14:48:00,1386,6.5735,6.57,6.575,6.575,6.57,16
2023-10-09 14:49:00,6328,6.5694,6.57,6.565,6.57,6.56,30
2023-10-09 14:50:00,785,6.5667,6.565,6.565,6.565,6.565,10
2023-10-09 14:51:00,1666,6.5638,6.56,6.565,6.565,6.56,15
2023-10-09 14:52:00,519,6.5615,6.565,6.56,6.565,6.56,12
2023-10-09 14:53:00,420,6.5624,6.565,6.56,6.565,6.56,5
2023-10-09 14:54:00,469,6.5644,6.5664,6.56,6.5664,6.56,5
2023-10-09 14:55:00,6467,6.5719,6.565,6.575,6.58,6.565,49
2023-10-09 14:56:00,164,6.572,6.57,6.57,6.57,6.57,3
2023-10-09 14:59:00,168,6.573,6.575,6.575,6.575,6.575,4
2023-10-09 15:00:00,1345,6.575,6.575,6.575,6.575,6.575,19
2023-10-09 15:02:00,1108,6.5736,6.575,6.575,6.575,6.575,16
2023-10-09 15:03:00,591,6.5758,6.575,6.575,6.58,6.575,7
2023-10-09 15:04:00,3142,6.5801,6.575,6.58,6.58,6.575,27
2023-10-09 15:05:00,743,6.5888,6.59,6.59,6.59,6.59,7
2023-10-09 15:07:00,1364,6.585,6.585,6.585,6.585,6.585,19
2023-10-09 15:08:00,301,6.5866,6.585,6.585,6.585,6.585,7
2023-10-09 15:11:00,1659,6.5847,6.585,6.585,6.585,6.58,15
2023-10-09 15:12:00,2296,6.585,6.585,6.585,6.59,6.585,28
2023-10-09 15:13:00,5388,6.5907,6.585,6.595,6.6,6.585,64
2023-10-09 15:14:00,2758,6.6004,6.595,6.605,6.605,6.595,31
2023-10-09 15:15:00,4464,6.5942,6.6,6.59,6.6,6.59,44
2023-10-09 15:16:00,327,6.5878,6.585,6.585,6.585,6.585,5
2023-10-09 15:17:00,1353,6.5867,6.585,6.585,6.59,6.585,11
2023-10-09 15:20:00,482,6.585,6.585,6.585,6.585,6.585,4
2023-10-09 15:22:00,10123,6.5988,6.59,6.615,6.615,6.59,72
2023-10-09 15:23:00,1672,6.61,6.615,6.61,6.615,6.605,22
2023-10-09 15:25:00,300,6.6023,6.605,6.605,6.605,6.605,3
2023-10-09 15:26:00,102,6.6099,6.61,6.61,6.61,6.61,2
2023-10-09 15:27:00,873,6.605,6.605,6.605,6.605,6.605,10
2023-10-09 15:28:00,1167,6.605,6.605,6.605,6.605,6.605,15
2023-10-09 15:29:00,1891,6.6045,6.605,6.6,6.605,6.6,17
2023-10-09 15:30:00,7841,6.6122,6.605,6.625,6.625,6.605,80
2023-10-09 15:31:00,300,6.625,6.625,6.625,6.625,6.625,3
2023-10-09 15:32:00,697,6.6243,6.625,6.625,6.625,6.62,8
2023-10-09 15:33:00,1230,6.6236,6.625,6.62,6.628,6.62,16
2023-10-09 15:34:00,1579,6.6219,6.625,6.62,6.625,6.62,14
2023-10-09 15:35:00,1600,6.6231,6.625,6.625,6.625,6.62,14
2023-10-09 15:36:00,2174,6.6234,6.625,6.625,6.625,6.62,32
2023-10-09 15:37:00,670,6.6242,6.62,6.625,6.625,6.62,8
2023-10-09 15:38:00,3209,6.6199,6.625,6.615,6.625,6.615,39
2023-10-09 15:39:00,1656,6.6113,6.6167,6.61,6.6167,6.61,6
2023-10-09 15:40:00,1601,6.6144,6.615,6.61,6.615,6.61,17
2023-10-09 15:41:00,1091,6.6116,6.61,6.61,6.615,6.61,14
2023-10-09 15:42:00,607,6.6109,6.61,6.61,6.61,6.61,7
2023-10-09 15:43:00,10066,6.6098,6.61,6.61,6.615,6.605,69
2023-10-09 15:44:00,893,6.6044,6.605,6.605,6.605,6.6,12
2023-10-09 15:45:00,872,6.6026,6.6,6.605,6.605,6.6,13
2023-10-09 15:46:00,6491,6.5999,6.605,6.6,6.605,6.595,39
2023-10-09 15:47:00,900,6.59,6.59,6.59,6.59,6.59,16
2023-10-09 15:48:00,1617,6.5897,6.59,6.59,6.59,6.59,10
2023-10-09 15:49:00,307,6.5801,6.58,6.58,6.58,6.58,4
2023-10-09 15:50:00,539,6.5822,6.58,6.585,6.585,6.58,6
2023-10-09 15:51:00,5645,6.5898,6.58,6.6,6.6,6.58,36
2023-10-09 15:52:00,101,6.595,6.595,6.595,6.595,6.595,2
2023-10-09 15:54:00,283,6.5945,6.595,6.595,6.595,6.595,6
2023-10-09 15:57:00,736,6.595,6.595,6.595,6.595,6.595,9
2023-10-09 15:59:00,136,6.5938,6.595,6.595,6.595,6.595,5
2023-10-09 16:00:00,1028,6.5938,6.595,6.595,6.595,6.59,15
2023-10-09 16:01:00,2021,6.5888,6.59,6.585,6.59,6.585,24
2023-10-09 16:02:00,707,6.5873,6.585,6.59,6.59,6.585,7
2023-10-09 16:03:00,102,6.585,6.585,6.585,6.585,6.585,3
2023-10-09 16:04:00,103,6.5851,6.585,6.585,6.585,6.585,2
2023-10-09 16:05:00,249,6.584,6.58,6.58,6.58,6.58,4
2023-10-09 16:06:00,2434,6.59,6.585,6.59,6.59,6.585,28
2023-10-09 16:07:00,4857,6.5907,6.59,6.6,6.6,6.59,53
2023-10-09 16:08:00,100,6.595,6.595,6.595,6.595,6.595,1
2023-10-09 16:09:00,422,6.595,6.595,6.595,6.595,6.595,5
2023-10-09 16:10:00,718,6.595,6.595,6.595,6.595,6.595,5
2023-10-09 16:11:00,470,6.5933,6.595,6.595,6.595,6.59,6
2023-10-09 16:12:00,545,6.595,6.595,6.595,6.595,6.595,8
2023-10-09 16:14:00,223,6.595,6.595,6.595,6.595,6.595,3
2023-10-09 16:16:00,4301,6.5903,6.595,6.585,6.595,6.585,58
2023-10-09 16:17:00,272,6.591,6.59,6.59,6.59,6.59,4
2023-10-09 16:18:00,434,6.595,6.595,6.595,6.595,6.595,1
2023-10-09 16:19:00,855,6.5907,6.59,6.59,6.595,6.59,13
2023-10-09 16:20:00,504,6.591,6.59,6.59,6.59,6.59,7
2023-10-09 16:21:00,406,6.595,6.595,6.595,6.595,6.595,5
2023-10-09 16:22:00,300,6.595,6.595,6.595,6.595,6.595,3
2023-10-09 16:23:00,2863,6.5892,6.59,6.585,6.59,6.585,29
2023-10-09 16:25:00,2003,6.5848,6.585,6.585,6.585,6.58,18
2023-10-09 16:26:00,3451,6.5793,6.58,6.575,6.58,6.575,24
2023-10-09 16:27:00,717,6.5736,6.575,6.57,6.575,6.57,9
2023-10-09 16:28:00,1053,6.571,6.5709,6.57,6.5709,6.57,6
2023-10-09 16:29:00,387,6.5737,6.571,6.57,6.571,6.57,6
2023-10-09 16:30:00,602,6.57,6.57,6.57,6.57,6.57,8
2023-10-09 16:31:00,475,6.57,6.57,6.57,6.57,6.57,7
2023-10-09 16:32:00,213,6.5703,6.57,6.57,6.57,6.57,4
2023-10-09 16:33:00,415,6.5738,6.57,6.575,6.575,6.57,4
2023-10-09 16:34:00,355,6.5728,6.57,6.575,6.575,6.57,4
2023-10-09 16:35:00,500,6.57,6.57,6.57,6.57,6.57,6
2023-10-09 16:36:00,4136,6.5718,6.5738,6.57,6.575,6.57,20
2023-10-09 16:37:00,4862,6.5693,6.57,6.565,6.575,6.565,61
2023-10-09 16:38:00,204,6.5625,6.56,6.565,6.565,6.56,3
2023-10-09 16:39:00,878,6.5622,6.56,6.56,6.561,6.56,20
2023-10-09 16:41:00,2689,6.5595,6.56,6.555,6.56,6.555,21
2023-10-09 16:42:00,567,6.5524,6.555,6.55,6.555,6.55,8
2023-10-09 16:43:00,3843,6.5488,6.55,6.545,6.55,6.54,34
2023-10-09 16:44:00,701,6.5421,6.5415,6.54,6.545,6.54,8
2023-10-09 16:45:00,597,6.5408,6.54,6.54,6.54,6.54,13
2023-10-09 16:46:00,902,6.54,6.54,6.54,6.54,6.54,14
2023-10-09 16:47:00,403,6.5438,6.545,6.545,6.545,6.54,5
2023-10-09 16:48:00,6591,6.5504,6.545,6.555,6.555,6.545,53
2023-10-09 16:49:00,1949,6.5487,6.55,6.545,6.55,6.545,25
2023-10-09 16:50:00,100,6.55,6.55,6.55,6.55,6.55,1
2023-10-09 16:51:00,800,6.5419,6.545,6.545,6.545,6.54,5
2023-10-09 16:52:00,336,6.545,6.545,6.545,6.545,6.545,8
2023-10-09 16:53:00,1743,6.543,6.54,6.545,6.545,6.54,25
2023-10-09 16:55:00,3224,6.5466,6.545,6.545,6.55,6.54,29
2023-10-09 16:56:00,979,6.543,6.54,6.545,6.545,6.54,15
2023-10-09 16:58:00,6759,6.5396,6.54,6.54,6.545,6.535,67
2023-10-09 16:59:00,723,6.5406,6.54,6.54,6.54,6.54,15
2023-10-09 17:00:00,850,6.5408,6.54,6.545,6.545,6.54,16
2023-10-09 17:01:00,922,6.5388,6.54,6.535,6.54,6.535,18
2023-10-09 17:02:00,484,6.534,6.535,6.535,6.535,6.53,4
2023-10-09 17:03:00,897,6.5387,6.535,6.535,6.54,6.535,12
2023-10-09 17:04:00,2365,6.5412,6.54,6.54,6.545,6.54,33
2023-10-09 17:05:00,502,6.5402,6.54,6.54,6.54,6.54,11
2023-10-09 17:06:00,429,6.5402,6.54,6.54,6.54,6.54,8
2023-10-09 17:07:00,746,6.5442,6.54,6.545,6.545,6.54,10
2023-10-09 17:08:00,100,6.545,6.545,6.545,6.545,6.545,1
2023-10-09 17:09:00,430,6.5491,6.55,6.548,6.55,6.548,2
2023-10-09 17:10:00,1498,6.5427,6.5425,6.54,6.5425,6.54,8
2023-10-09 17:12:00,763,6.5457,6.545,6.545,6.55,6.545,8
2023-10-09 17:14:00,3459,6.5517,6.55,6.56,6.56,6.55,37
2023-10-09 17:15:00,319,6.5528,6.555,6.555,6.555,6.555,5
2023-10-09 17:17:00,191,6.555,6.555,6.555,6.555,6.555,3
2023-10-09 17:18:00,300,6.555,6.555,6.555,6.555,6.555,3
2023-10-09 17:19:00,6272,6.551,6.556,6.545,6.556,6.545,83
2023-10-09 17:20:00,452,6.5445,6.5443,6.545,6.545,6.5443,6
2023-10-09 17:21:00,438,6.545,6.545,6.545,6.545,6.545,9
2023-10-09 17:22:00,1668,6.5475,6.545,6.5492,6.5492,6.545,8
2023-10-09 17:23:00,1415,6.5435,6.54,6.545,6.545,6.54,16
2023-10-09 17:24:00,458,6.542,6.54,6.54,6.54,6.54,8
2023-10-09 17:25:00,203,6.5469,6.545,6.545,6.545,6.545,3
2023-10-09 17:26:00,3297,6.5509,6.55,6.56,6.56,6.55,33
2023-10-09 17:27:00,370,6.555,6.555,6.555,6.555,6.555,4
