t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,1781,7.8887,7.89,7.87,7.89,7.87,8
2023-08-29 13:31:00,4955,7.8478,7.85,7.85,7.85,7.835,33
2023-08-29 13:32:00,1096,7.85,7.85,7.85,7.85,7.85,9
2023-08-29 13:33:00,483,7.8446,7.845,7.845,7.845,7.84,10
2023-08-29 13:34:00,909,7.84,7.84,7.84,7.84,7.84,7
2023-08-29 13:35:00,886,7.84,7.84,7.83,7.845,7.83,11
2023-08-29 13:37:00,347,7.8283,7.83,7.825,7.83,7.825,9
2023-08-29 13:38:00,3978,7.8366,7.83,7.835,7.84,7.83,43
2023-08-29 13:39:00,838,7.8376,7.835,7.835,7.84,7.835,11
2023-08-29 13:40:00,202,7.835,7.835,7.835,7.835,7.835,4
2023-08-29 13:41:00,942,7.8377,7.835,7.845,7.845,7.835,12
2023-08-29 13:42:00,2999,7.849,7.85,7.845,7.85,7.845,32
2023-08-29 13:43:00,965,7.8399,7.84,7.84,7.84,7.84,8
2023-08-29 13:44:00,1640,7.8386,7.835,7.84,7.84,7.835,15
2023-08-29 13:45:00,1203,7.8369,7.84,7.835,7.84,7.835,14
2023-08-29 13:46:00,101,7.835,7.835,7.835,7.835,7.835,2
2023-08-29 13:47:00,202,7.835,7.835,7.835,7.835,7.835,4
2023-08-29 13:50:00,12710,7.828,7.83,7.835,7.835,7.825,79
2023-08-29 13:51:00,1476,7.8285,7.83,7.825,7.83,7.825,21
2023-08-29 13:52:00,323,7.825,7.825,7.825,7.825,7.825,5
2023-08-29 13:53:00,2044,7.8304,7.83,7.835,7.835,7.83,24
2023-08-29 13:54:00,469,7.835,7.835,7.835,7.835,7.835,6
2023-08-29 13:55:00,318,7.8324,7.835,7.835,7.835,7.835,5
2023-08-29 13:56:00,1041,7.8283,7.83,7.825,7.83,7.825,13
2023-08-29 13:59:00,462,7.8249,7.825,7.825,7.825,7.825,6
2023-08-29 14:00:00,1781,7.8311,7.825,7.845,7.845,7.825,24
2023-08-29 14:01:00,660,7.84,7.84,7.84,7.84,7.84,8
2023-08-29 14:02:00,293,7.8332,7.83,7.835,7.835,7.83,5
2023-08-29 14:04:00,457,7.8349,7.84,7.83,7.84,7.83,13
2023-08-29 14:05:00,6231,7.8394,7.84,7.84,7.845,7.835,72
2023-08-29 14:06:00,301,7.83,7.83,7.83,7.83,7.83,4
2023-08-29 14:08:00,626,7.8348,7.835,7.835,7.835,7.835,6
2023-08-29 14:10:00,321,7.8374,7.835,7.8389,7.8389,7.835,6
2023-08-29 14:11:00,622,7.83,7.83,7.83,7.83,7.83,11
2023-08-29 14:12:00,494,7.8288,7.83,7.83,7.83,7.83,15
2023-08-29 14:13:00,3106,7.8296,7.83,7.83,7.83,7.83,43
2023-08-29 14:14:00,913,7.8334,7.835,7.831,7.835,7.831,10
2023-08-29 14:15:00,3659,7.8361,7.835,7.835,7.84,7.835,44
2023-08-29 14:16:00,205,7.84,7.84,7.84,7.84,7.84,3
2023-08-29 14:18:00,177,7.8457,7.845,7.845,7.845,7.845,4
2023-08-29 14:21:00,2773,7.8489,7.85,7.85,7.85,7.845,36
2023-08-29 14:22:00,501,7.854,7.855,7.855,7.855,7.85,5
2023-08-29 14:24:00,423,7.8517,7.855,7.85,7.855,7.85,7
2023-08-29 14:26:00,2605,7.8494,7.85,7.845,7.85,7.845,29
2023-08-29 14:27:00,306,7.8416,7.84,7.84,7.84,7.84,8
2023-08-29 14:30:00,1231,7.8452,7.845,7.845,7.845,7.845,9
2023-08-29 14:31:00,794,7.84,7.84,7.84,7.84,7.84,5
2023-08-29 14:32:00,2151,7.8446,7.845,7.845,7.845,7.845,9
2023-08-29 14:33:00,301,7.8433,7.84,7.845,7.845,7.84,4
2023-08-29 14:34:00,9464,7.8476,7.845,7.845,7.85,7.845,86
2023-08-29 14:35:00,4907,7.8568,7.855,7.8543,7.86,7.8543,30
2023-08-29 14:36:00,201,7.85,7.85,7.85,7.85,7.85,3
2023-08-29 14:37:00,185,7.8521,7.85,7.85,7.85,7.85,8
