t,v,vw,o,c,h,l,n
2023-11-01 13:19:00,61295,5.86,5.86,5.86,5.86,5.86,1
2023-11-01 13:30:00,2919,5.8722,5.87,5.89,5.89,5.87,16
2023-11-01 13:31:00,1305,5.8446,5.86,5.82,5.86,5.82,23
2023-11-01 13:32:00,2000,5.8248,5.83,5.83,5.83,5.82,12
2023-11-01 13:33:00,5239,5.8198,5.82,5.815,5.84,5.8,54
2023-11-01 13:34:00,1170,5.8187,5.82,5.82,5.82,5.815,17
2023-11-01 13:35:00,9598,5.8217,5.83,5.81,5.84,5.81,80
2023-11-01 13:36:00,2650,5.8101,5.82,5.81,5.82,5.8,23
2023-11-01 13:37:00,1769,5.8094,5.81,5.81,5.81,5.81,23
2023-11-01 13:38:00,2971,5.7928,5.81,5.775,5.81,5.775,32
2023-11-01 13:39:00,1966,5.7698,5.77,5.765,5.77,5.765,27
2023-11-01 13:40:00,3788,5.777,5.77,5.79,5.79,5.765,45
2023-11-01 13:41:00,7204,5.7831,5.79,5.79,5.79,5.78,72
2023-11-01 13:42:00,2254,5.7916,5.79,5.79,5.8,5.785,29
2023-11-01 13:43:00,3790,5.8009,5.79,5.805,5.81,5.79,39
2023-11-01 13:44:00,1610,5.8034,5.81,5.8,5.81,5.795,16
2023-11-01 13:45:00,143,5.8046,5.805,5.805,5.805,5.805,5
2023-11-01 13:46:00,1123,5.7975,5.8,5.79,5.8,5.79,22
2023-11-01 13:47:00,4809,5.799,5.795,5.795,5.8,5.79,39
2023-11-01 13:48:00,1567,5.7997,5.8,5.805,5.805,5.795,18
2023-11-01 13:49:00,330,5.81,5.81,5.81,5.81,5.81,9
2023-11-01 13:50:00,210,5.82,5.82,5.82,5.82,5.82,2
2023-11-01 13:51:00,585,5.8198,5.82,5.82,5.82,5.82,15
2023-11-01 13:52:00,471,5.8199,5.82,5.82,5.82,5.82,16
2023-11-01 13:53:00,1145,5.8181,5.815,5.82,5.82,5.815,15
2023-11-01 13:54:00,452,5.8205,5.82,5.82,5.82,5.82,12
2023-11-01 13:55:00,2948,5.8291,5.83,5.825,5.83,5.825,45
2023-11-01 13:57:00,3075,5.8351,5.83,5.86,5.86,5.83,41
2023-11-01 13:58:00,753,5.8498,5.85,5.85,5.85,5.85,14
2023-11-01 14:00:00,1343,5.8595,5.85,5.86,5.86,5.85,20
2023-11-01 14:02:00,453,5.85,5.85,5.85,5.85,5.85,16
2023-11-01 14:03:00,212,5.84,5.84,5.84,5.84,5.84,7
2023-11-01 14:04:00,1397,5.8491,5.845,5.85,5.855,5.84,26
2023-11-01 14:05:00,875,5.8493,5.85,5.845,5.85,5.845,14
2023-11-01 14:06:00,1872,5.8593,5.85,5.87,5.87,5.845,22
2023-11-01 14:07:00,1282,5.8771,5.87,5.87,5.88,5.87,13
2023-11-01 14:08:00,231,5.8745,5.875,5.875,5.875,5.875,4
2023-11-01 14:09:00,530,5.8722,5.87,5.875,5.875,5.87,10
2023-11-01 14:10:00,1774,5.8774,5.87,5.88,5.88,5.87,23
2023-11-01 14:11:00,2452,5.87,5.87,5.865,5.875,5.865,26
2023-11-01 14:12:00,100,5.865,5.865,5.865,5.865,5.865,1
2023-11-01 14:14:00,527,5.865,5.865,5.865,5.865,5.865,8
2023-11-01 14:17:00,1604,5.8705,5.865,5.875,5.875,5.865,21
2023-11-01 14:19:00,314,5.875,5.875,5.875,5.875,5.875,4
2023-11-01 14:20:00,292,5.8735,5.875,5.875,5.875,5.875,4
2023-11-01 14:21:00,181,5.8734,5.875,5.875,5.875,5.875,6
2023-11-01 14:22:00,3525,5.8829,5.88,5.8891,5.8891,5.88,40
2023-11-01 14:23:00,496,5.8859,5.885,5.885,5.885,5.885,4
2023-11-01 14:24:00,2580,5.8806,5.885,5.885,5.885,5.88,28
2023-11-01 14:25:00,1720,5.8805,5.88,5.89,5.89,5.88,23
2023-11-01 14:27:00,146,5.885,5.885,5.885,5.885,5.885,2
2023-11-01 14:29:00,100,5.885,5.885,5.885,5.885,5.885,1
2023-11-01 14:30:00,1690,5.8913,5.885,5.9,5.9,5.885,20
2023-11-01 14:31:00,120,5.8956,5.895,5.895,5.895,5.895,11
2023-11-01 14:32:00,3418,5.8889,5.89,5.885,5.89,5.88,39
2023-11-01 14:33:00,123,5.8859,5.885,5.885,5.885,5.885,7
2023-11-01 14:34:00,103,5.89,5.89,5.89,5.89,5.89,4
2023-11-01 14:35:00,629,5.8875,5.8865,5.885,5.8865,5.885,7
2023-11-01 14:36:00,2593,5.8958,5.89,5.91,5.91,5.89,28
2023-11-01 14:38:00,3567,5.9001,5.9,5.895,5.905,5.895,44
2023-11-01 14:39:00,1590,5.889,5.89,5.885,5.89,5.885,13
2023-11-01 14:40:00,450,5.8839,5.8815,5.885,5.885,5.8815,6
2023-11-01 14:42:00,312,5.8836,5.885,5.885,5.885,5.885,12
