t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,5276,8.6599,8.66,8.66,8.665,8.66,31
2023-07-05 13:31:00,1028,8.6404,8.64,8.645,8.645,8.64,22
2023-07-05 13:32:00,328,8.641,8.64,8.64,8.64,8.64,14
2023-07-05 13:33:00,3699,8.65,8.645,8.655,8.655,8.645,32
2023-07-05 13:34:00,239,8.6506,8.65,8.65,8.65,8.65,6
2023-07-05 13:35:00,2468,8.6251,8.64,8.6,8.64,8.6,40
2023-07-05 13:36:00,741,8.6111,8.61,8.61,8.615,8.61,15
2023-07-05 13:37:00,1541,8.5954,8.6,8.59,8.6,8.59,24
2023-07-05 13:38:00,308,8.6036,8.59,8.605,8.605,8.59,10
2023-07-05 13:39:00,2766,8.6293,8.63,8.63,8.63,8.625,30
2023-07-05 13:40:00,1004,8.6244,8.63,8.61,8.63,8.61,33
2023-07-05 13:41:00,9521,8.6062,8.61,8.61,8.615,8.6,67
2023-07-05 13:42:00,975,8.6161,8.61,8.625,8.625,8.61,16
2023-07-05 13:43:00,1582,8.6308,8.63,8.63,8.63,8.63,25
2023-07-05 13:44:00,896,8.629,8.63,8.62,8.63,8.62,18
2023-07-05 13:45:00,608,8.6198,8.62,8.62,8.62,8.62,7
2023-07-05 13:47:00,990,8.6101,8.61,8.61,8.61,8.61,13
2023-07-05 13:48:00,1882,8.6092,8.61,8.6018,8.61,8.6018,22
2023-07-05 13:49:00,259,8.6099,8.61,8.61,8.61,8.61,8
2023-07-05 13:50:00,24610,8.6017,8.615,8.61,8.615,8.6,48
2023-07-05 13:51:00,3661,8.6115,8.6,8.615,8.62,8.6,46
2023-07-05 13:52:00,2340,8.6161,8.615,8.62,8.62,8.615,27
2023-07-05 13:53:00,2593,8.6105,8.62,8.6,8.62,8.6,25
2023-07-05 13:54:00,200,8.6025,8.6,8.605,8.605,8.6,2
2023-07-05 13:56:00,5029,8.6093,8.61,8.605,8.61,8.605,46
2023-07-05 13:57:00,502,8.6041,8.605,8.605,8.605,8.605,7
2023-07-05 13:58:00,4542,8.6087,8.605,8.605,8.61,8.605,43
2023-07-05 13:59:00,8931,8.6148,8.605,8.635,8.635,8.605,85
2023-07-05 14:00:00,1660,8.6367,8.64,8.635,8.64,8.63,23
