t,v,vw,o,c,h,l,n
2023-12-04 14:18:00,140,7.23,7.23,7.23,7.23,7.23,2
2023-12-04 14:30:00,5455,7.2,7.2,7.2,7.2,7.2,15
2023-12-04 14:31:00,2721,7.2312,7.21,7.23,7.24,7.21,29
2023-12-04 14:32:00,421,7.24,7.24,7.24,7.24,7.24,9
2023-12-04 14:33:00,2917,7.2549,7.25,7.26,7.27,7.24,38
2023-12-04 14:34:00,405,7.2781,7.28,7.28,7.28,7.28,11
2023-12-04 14:35:00,2881,7.2971,7.29,7.32,7.32,7.28,39
2023-12-04 14:36:00,7023,7.3185,7.33,7.31,7.33,7.3,74
2023-12-04 14:37:00,1334,7.3068,7.3,7.31,7.31,7.3,16
2023-12-04 14:39:00,2695,7.292,7.2907,7.2899,7.3,7.2899,34
2023-12-04 14:40:00,8006,7.2959,7.29,7.3,7.31,7.29,76
2023-12-04 14:41:00,1026,7.2944,7.285,7.3,7.3,7.285,19
2023-12-04 14:42:00,2097,7.308,7.31,7.3,7.31,7.3,30
2023-12-04 14:43:00,202,7.3067,7.31,7.31,7.31,7.31,7
2023-12-04 14:45:00,2524,7.3134,7.31,7.32,7.32,7.31,31
2023-12-04 14:46:00,964,7.3224,7.32,7.3217,7.33,7.32,17
2023-12-04 14:47:00,1151,7.33,7.33,7.33,7.33,7.33,27
2023-12-04 14:48:00,1731,7.33,7.33,7.33,7.33,7.33,19
2023-12-04 14:49:00,2396,7.33,7.33,7.33,7.33,7.33,21
2023-12-04 14:50:00,2176,7.3191,7.32,7.315,7.32,7.315,36
2023-12-04 14:51:00,800,7.3107,7.31,7.31,7.315,7.31,13
2023-12-04 14:52:00,209,7.3002,7.3,7.3,7.3,7.3,10
2023-12-04 14:53:00,1289,7.3006,7.31,7.295,7.31,7.295,19
2023-12-04 14:54:00,948,7.2857,7.29,7.28,7.29,7.28,21
2023-12-04 14:55:00,1194,7.2751,7.28,7.27,7.28,7.27,13
2023-12-04 14:56:00,1213,7.2704,7.27,7.265,7.275,7.265,12
2023-12-04 14:57:00,14452,7.2728,7.26,7.28,7.285,7.26,128
2023-12-04 14:58:00,1342,7.2896,7.285,7.29,7.29,7.285,23
2023-12-04 15:00:00,2126,7.2805,7.28,7.285,7.285,7.28,28
2023-12-04 15:01:00,917,7.2825,7.29,7.285,7.29,7.28,13
2023-12-04 15:02:00,480,7.2825,7.28,7.285,7.285,7.28,18
2023-12-04 15:03:00,441,7.2824,7.285,7.28,7.285,7.28,14
2023-12-04 15:04:00,239,7.2821,7.28,7.285,7.285,7.28,3
2023-12-04 15:05:00,2909,7.2893,7.29,7.29,7.29,7.285,24
2023-12-04 15:06:00,910,7.2911,7.29,7.295,7.295,7.29,19
2023-12-04 15:08:00,1228,7.295,7.295,7.295,7.295,7.295,18
2023-12-04 15:09:00,1737,7.2956,7.295,7.295,7.3,7.295,27
2023-12-04 15:10:00,215,7.2947,7.295,7.295,7.295,7.295,6
2023-12-04 15:12:00,324,7.2919,7.295,7.295,7.295,7.295,13
2023-12-04 15:13:00,1271,7.2965,7.3,7.295,7.3,7.295,17
2023-12-04 15:14:00,6410,7.2982,7.295,7.3,7.3,7.295,73
2023-12-04 15:15:00,938,7.2951,7.295,7.295,7.295,7.295,19
2023-12-04 15:16:00,4601,7.2903,7.295,7.29,7.295,7.29,49
2023-12-04 15:17:00,1379,7.2959,7.3,7.295,7.3,7.295,22
2023-12-04 15:18:00,1619,7.2926,7.2901,7.295,7.295,7.2901,7
2023-12-04 15:19:00,3585,7.2832,7.29,7.275,7.29,7.27,51
2023-12-04 15:20:00,1076,7.2772,7.275,7.275,7.28,7.275,19
2023-12-04 15:21:00,519,7.2781,7.28,7.27,7.28,7.27,8
2023-12-04 15:22:00,7489,7.2789,7.28,7.265,7.285,7.265,76
2023-12-04 15:23:00,1675,7.2674,7.265,7.27,7.27,7.265,20
2023-12-04 15:24:00,129,7.27,7.27,7.27,7.27,7.27,3
2023-12-04 15:25:00,553,7.27,7.27,7.27,7.27,7.27,21
2023-12-04 15:26:00,431,7.2673,7.27,7.265,7.27,7.265,6
2023-12-04 15:27:00,2095,7.2649,7.265,7.265,7.265,7.265,30
2023-12-04 15:28:00,5233,7.2614,7.265,7.255,7.265,7.255,54
