t,v,vw,o,c,h,l,n
2023-05-17 13:29:00,231,8.22,8.22,8.22,8.22,8.22,1
2023-05-17 13:30:00,6059,8.3,8.3,8.3,8.3,8.3,10
2023-05-17 13:33:00,1094,8.2769,8.28,8.275,8.28,8.275,15
2023-05-17 13:34:00,473,8.2791,8.28,8.28,8.28,8.28,11
2023-05-17 13:35:00,159,8.2878,8.29,8.29,8.29,8.29,6
2023-05-17 13:36:00,3858,8.2991,8.29,8.305,8.305,8.29,39
2023-05-17 13:37:00,133,8.3009,8.3,8.3,8.3,8.3,4
2023-05-17 13:38:00,339,8.3004,8.3,8.3,8.3,8.3,5
2023-05-17 13:40:00,3830,8.2917,8.3,8.295,8.3,8.285,55
2023-05-17 13:41:00,1671,8.2997,8.3,8.295,8.3,8.295,26
2023-05-17 13:42:00,167,8.2899,8.29,8.29,8.29,8.29,7
2023-05-17 13:43:00,210,8.2814,8.28,8.28,8.28,8.28,10
2023-05-17 13:44:00,1129,8.2947,8.29,8.3,8.3,8.29,17
2023-05-17 13:45:00,1121,8.2959,8.3,8.29,8.3,8.29,12
2023-05-17 13:46:00,239,8.2948,8.295,8.295,8.295,8.295,3
2023-05-17 13:48:00,4778,8.2902,8.29,8.295,8.295,8.29,57
2023-05-17 13:49:00,1532,8.2886,8.3,8.28,8.3,8.28,18
2023-05-17 13:50:00,1044,8.2816,8.28,8.28,8.285,8.28,11
2023-05-17 13:51:00,201,8.27,8.27,8.27,8.27,8.27,4
2023-05-17 13:52:00,1091,8.2602,8.26,8.26,8.26,8.26,7
2023-05-17 13:53:00,4022,8.2653,8.255,8.27,8.275,8.255,40
2023-05-17 13:54:00,200,8.27,8.27,8.27,8.27,8.27,2
2023-05-17 13:55:00,125,8.2746,8.275,8.275,8.275,8.275,10
2023-05-17 13:56:00,220,8.2773,8.275,8.28,8.28,8.275,4
2023-05-17 13:58:00,826,8.2801,8.28,8.28,8.28,8.28,11
2023-05-17 13:59:00,1070,8.279,8.285,8.27,8.285,8.27,13
2023-05-17 14:00:00,3368,8.2697,8.27,8.27,8.27,8.265,32
2023-05-17 14:01:00,3309,8.2703,8.275,8.265,8.275,8.265,34
2023-05-17 14:02:00,1673,8.27,8.27,8.265,8.27,8.265,19
2023-05-17 14:03:00,691,8.2664,8.265,8.27,8.27,8.265,8
2023-05-17 14:04:00,6579,8.2687,8.27,8.26,8.275,8.26,62
2023-05-17 14:05:00,942,8.2712,8.265,8.275,8.28,8.265,14
2023-05-17 14:06:00,2736,8.2859,8.28,8.295,8.295,8.28,41
2023-05-17 14:07:00,3926,8.2899,8.295,8.29,8.295,8.29,40
2023-05-17 14:08:00,3276,8.2814,8.285,8.28,8.285,8.28,30
2023-05-17 14:09:00,7231,8.2658,8.275,8.25,8.275,8.25,57
2023-05-17 14:10:00,5310,8.2548,8.255,8.25,8.255,8.25,30
2023-05-17 14:11:00,137,8.2543,8.255,8.255,8.255,8.255,5
2023-05-17 14:12:00,3807,8.261,8.26,8.26,8.265,8.26,45
2023-05-17 14:13:00,589,8.2592,8.26,8.255,8.26,8.255,9
2023-05-17 14:14:00,3509,8.25,8.25,8.25,8.255,8.245,39
2023-05-17 14:15:00,250,8.251,8.25,8.25,8.25,8.25,6
2023-05-17 14:17:00,902,8.2589,8.26,8.255,8.26,8.255,13
2023-05-17 14:18:00,111,8.2505,8.25,8.25,8.25,8.25,3
2023-05-17 14:20:00,4153,8.263,8.26,8.275,8.275,8.255,53
2023-05-17 14:21:00,3463,8.2803,8.28,8.275,8.285,8.275,34
2023-05-17 14:22:00,967,8.2755,8.275,8.275,8.28,8.275,11
2023-05-17 14:23:00,2008,8.2815,8.28,8.285,8.285,8.28,23
2023-05-17 14:24:00,1663,8.2792,8.28,8.28,8.28,8.275,24
2023-05-17 14:25:00,104,8.2849,8.285,8.285,8.285,8.285,2
2023-05-17 14:26:00,3726,8.289,8.285,8.285,8.29,8.285,37
2023-05-17 14:27:00,139,8.2848,8.285,8.285,8.285,8.285,6
2023-05-17 14:30:00,11572,8.2873,8.28,8.285,8.295,8.28,99
2023-05-17 14:32:00,355,8.2893,8.29,8.29,8.29,8.29,6
2023-05-17 14:35:00,6641,8.289,8.29,8.285,8.29,8.285,65
2023-05-17 14:37:00,3213,8.278,8.28,8.27,8.28,8.27,32
2023-05-17 14:39:00,1708,8.2735,8.27,8.275,8.275,8.27,14
2023-05-17 14:42:00,7331,8.2711,8.27,8.28,8.28,8.265,73
2023-05-17 14:43:00,851,8.275,8.275,8.275,8.275,8.275,5
2023-05-17 14:45:00,2575,8.2796,8.2709,8.29,8.29,8.2709,32
2023-05-17 14:46:00,41524,8.2945,8.285,8.29,8.305,8.285,179
2023-05-17 14:47:00,24598,8.2959,8.295,8.3,8.31,8.295,65
2023-05-17 14:48:00,371,8.3001,8.3,8.3,8.3,8.3,12
2023-05-17 14:49:00,38552,8.2955,8.3,8.295,8.3,8.295,75
2023-05-17 14:50:00,10733,8.2972,8.295,8.295,8.3,8.295,83
2023-05-17 14:51:00,201,8.295,8.295,8.295,8.295,8.295,3
2023-05-17 14:53:00,456,8.295,8.295,8.295,8.295,8.295,7
2023-05-17 14:54:00,637,8.2937,8.295,8.29,8.295,8.29,9
2023-05-17 14:56:00,11660,8.2967,8.3,8.295,8.3,8.295,82
2023-05-17 14:57:00,5036,8.2888,8.29,8.285,8.295,8.28,57
2023-05-17 14:58:00,4105,8.2698,8.28,8.26,8.285,8.255,47
2023-05-17 14:59:00,627,8.2502,8.25,8.245,8.25,8.245,11
2023-05-17 15:00:00,7864,8.2525,8.25,8.255,8.26,8.245,71
2023-05-17 15:02:00,1128,8.2615,8.26,8.265,8.265,8.26,20
2023-05-17 15:03:00,223,8.264,8.265,8.265,8.265,8.265,8
2023-05-17 15:05:00,620,8.2683,8.27,8.27,8.27,8.265,7
2023-05-17 15:06:00,427,8.2644,8.265,8.265,8.265,8.265,14
2023-05-17 15:07:00,2675,8.2597,8.26,8.255,8.265,8.255,31
2023-05-17 15:08:00,372,8.2553,8.255,8.255,8.255,8.255,7
2023-05-17 15:09:00,1418,8.2561,8.26,8.255,8.26,8.2539,15
2023-05-17 15:11:00,550,8.2555,8.255,8.255,8.2575,8.255,5
2023-05-17 15:13:00,263,8.2552,8.255,8.255,8.255,8.255,7
2023-05-17 15:14:00,4511,8.2568,8.255,8.255,8.26,8.255,46
2023-05-17 15:15:00,9590,8.2502,8.255,8.255,8.255,8.245,101
2023-05-17 15:16:00,1860,8.255,8.255,8.255,8.255,8.255,10
2023-05-17 15:17:00,9074,8.264,8.255,8.265,8.27,8.255,87
2023-05-17 15:18:00,2688,8.2716,8.265,8.275,8.275,8.265,28
2023-05-17 15:19:00,7294,8.2701,8.27,8.27,8.275,8.265,61
2023-05-17 15:20:00,682,8.273,8.275,8.275,8.275,8.275,9
2023-05-17 15:22:00,5196,8.2635,8.27,8.26,8.27,8.26,53
2023-05-17 15:23:00,5810,8.2598,8.26,8.27,8.27,8.255,54
2023-05-17 15:26:00,2851,8.2716,8.27,8.28,8.28,8.27,29
2023-05-17 15:27:00,3737,8.2894,8.28,8.295,8.295,8.28,32
2023-05-17 15:28:00,1311,8.301,8.3,8.3,8.305,8.3,17
2023-05-17 15:29:00,465,8.3028,8.3075,8.3,8.3075,8.3,8
2023-05-17 15:31:00,550,8.3021,8.305,8.3,8.305,8.3,10
2023-05-17 15:32:00,5728,8.3015,8.305,8.295,8.3075,8.295,38
2023-05-17 15:33:00,902,8.295,8.295,8.295,8.295,8.295,10
2023-05-17 15:34:00,877,8.2979,8.2987,8.295,8.2987,8.295,6
2023-05-17 15:35:00,3303,8.2906,8.29,8.29,8.295,8.29,10
2023-05-17 15:36:00,880,8.2977,8.295,8.295,8.3,8.295,7
2023-05-17 15:37:00,9575,8.2865,8.29,8.275,8.295,8.275,97
2023-05-17 15:38:00,682,8.2783,8.28,8.275,8.28,8.275,11
2023-05-17 15:39:00,2443,8.2809,8.28,8.285,8.285,8.28,28
2023-05-17 15:40:00,857,8.292,8.29,8.295,8.295,8.29,12
2023-05-17 15:41:00,7571,8.2907,8.295,8.295,8.295,8.29,27
2023-05-17 15:43:00,334,8.2901,8.29,8.29,8.29,8.29,4
