t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,4697,8.03,8.03,8.03,8.03,8.03,32
2024-03-25 13:32:00,3419,8.0126,8.01,8.0294,8.0294,8.01,27
2024-03-25 13:33:00,4391,8.0072,8.012,8.0,8.012,8.0,56
2024-03-25 13:34:00,1734,8.0087,8.0,8.01,8.02,8.0,9
2024-03-25 13:35:00,1621,8.0138,8.0112,8.0,8.02,8.0,15
2024-03-25 13:37:00,1000,8.0001,8.0001,8.0001,8.0001,8.0001,1
2024-03-25 13:38:00,741,8.0139,8.01,8.02,8.02,8.01,8
2024-03-25 13:39:00,4424,8.0077,8.01,8.0,8.01,8.0,18
2024-03-25 13:40:00,202,7.995,7.995,7.995,7.995,7.995,3
2024-03-25 13:41:00,6242,7.9876,7.99,7.98,7.995,7.98,63
2024-03-25 13:42:00,4210,7.983,7.9802,7.99,7.99,7.9802,21
2024-03-25 13:44:00,3024,8.0068,8.0,8.015,8.015,8.0,40
2024-03-25 13:45:00,440,8.0103,8.0106,8.0106,8.0106,8.0106,13
2024-03-25 13:46:00,6616,8.0104,8.01,8.02,8.02,8.005,64
2024-03-25 13:48:00,2252,8.0288,8.025,8.03,8.03,8.025,14
2024-03-25 13:49:00,26490,8.0323,8.03,8.0405,8.05,8.03,60
2024-03-25 13:50:00,315,8.045,8.045,8.045,8.045,8.045,4
2024-03-25 13:51:00,2169,8.049,8.045,8.055,8.055,8.045,26
2024-03-25 13:52:00,266,8.0594,8.06,8.06,8.06,8.06,6
2024-03-25 13:54:00,2198,8.0454,8.055,8.025,8.055,8.025,30
2024-03-25 13:55:00,5375,8.0251,8.025,8.025,8.025,8.025,2
2024-03-25 13:56:00,3451,8.0235,8.03,8.01,8.03,8.01,20
2024-03-25 13:59:00,1039,8.0157,8.01,8.015,8.02,8.01,14
2024-03-25 14:00:00,274,8.0157,8.015,8.015,8.015,8.015,3
2024-03-25 14:02:00,1151,7.9993,8.0,7.995,8.0,7.995,13
2024-03-25 14:03:00,298,7.995,7.995,7.995,7.995,7.995,7
2024-03-25 14:08:00,620,7.995,7.995,7.995,7.995,7.995,12
2024-03-25 14:09:00,141,7.995,7.995,7.995,7.995,7.995,4
2024-03-25 14:10:00,327,7.9942,7.995,7.995,7.995,7.995,5
2024-03-25 14:14:00,451,7.9949,7.995,7.995,7.995,7.995,8
