t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,8425,8.1974,8.2,8.18,8.2,8.18,33
2023-06-20 13:31:00,300,8.1744,8.17,8.17,8.17,8.17,5
2023-06-20 13:32:00,564,8.1847,8.19,8.18,8.19,8.18,16
2023-06-20 13:33:00,109,8.18,8.18,8.18,8.18,8.18,4
2023-06-20 13:34:00,1155,8.1737,8.18,8.17,8.18,8.17,17
2023-06-20 13:35:00,136,8.1679,8.17,8.17,8.17,8.17,6
2023-06-20 13:36:00,943,8.1807,8.17,8.185,8.185,8.17,18
2023-06-20 13:37:00,1177,8.1824,8.185,8.185,8.185,8.18,19
2023-06-20 13:38:00,822,8.1864,8.185,8.19,8.19,8.185,10
2023-06-20 13:39:00,1177,8.1944,8.195,8.2,8.2,8.19,18
2023-06-20 13:40:00,1330,8.1798,8.19,8.155,8.19,8.155,22
2023-06-20 13:41:00,1002,8.155,8.155,8.155,8.155,8.155,8
2023-06-20 13:42:00,985,8.1623,8.16,8.165,8.165,8.16,9
2023-06-20 13:43:00,122,8.1694,8.17,8.17,8.17,8.17,3
2023-06-20 13:44:00,1251,8.1694,8.17,8.165,8.175,8.165,18
2023-06-20 13:45:00,3300,8.1623,8.165,8.165,8.17,8.16,28
2023-06-20 13:46:00,964,8.1564,8.16,8.14,8.16,8.14,15
2023-06-20 13:47:00,900,8.1346,8.13,8.13,8.135,8.13,12
2023-06-20 13:48:00,4206,8.1405,8.14,8.145,8.145,8.14,47
2023-06-20 13:49:00,2212,8.1486,8.145,8.135,8.15,8.135,27
2023-06-20 13:50:00,1558,8.1376,8.13,8.14,8.14,8.13,22
2023-06-20 13:51:00,1324,8.1541,8.145,8.1644,8.1644,8.145,12
2023-06-20 13:52:00,381,8.1676,8.165,8.17,8.17,8.165,4
2023-06-20 13:53:00,1768,8.1597,8.16,8.16,8.16,8.16,18
2023-06-20 13:54:00,1285,8.1596,8.16,8.155,8.16,8.155,18
2023-06-20 13:55:00,1349,8.1494,8.15,8.145,8.15,8.145,17
2023-06-20 13:56:00,2993,8.1272,8.1475,8.12,8.1475,8.12,38
2023-06-20 13:57:00,6255,8.1202,8.12,8.12,8.125,8.115,64
2023-06-20 13:58:00,5274,8.1098,8.115,8.11,8.115,8.105,39
