t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,3847,8.1302,8.13,8.12,8.14,8.12,17
2024-05-13 13:31:00,377,8.1321,8.12,8.135,8.135,8.12,5
2024-05-13 13:32:00,995,8.1201,8.14,8.1,8.14,8.1,15
2024-05-13 13:33:00,701,8.1,8.1,8.1,8.1,8.1,9
2024-05-13 13:35:00,2138,8.1195,8.115,8.11,8.13,8.11,28
2024-05-13 13:36:00,2643,8.1137,8.105,8.125,8.125,8.105,21
2024-05-13 13:38:00,1445,8.1273,8.13,8.125,8.13,8.125,9
2024-05-13 13:39:00,102,8.1205,8.1205,8.1205,8.1205,8.1205,2
2024-05-13 13:41:00,1935,8.12,8.12,8.1201,8.1201,8.12,16
2024-05-13 13:42:00,100,8.12,8.12,8.12,8.12,8.12,1
2024-05-13 13:43:00,968,8.1263,8.13,8.1244,8.13,8.12,11
2024-05-13 13:44:00,793,8.1265,8.125,8.125,8.13,8.125,10
2024-05-13 13:45:00,404,8.1262,8.125,8.125,8.125,8.125,10
2024-05-13 13:46:00,1060,8.1279,8.13,8.125,8.13,8.125,12
2024-05-13 13:47:00,761,8.1273,8.125,8.135,8.135,8.125,12
2024-05-13 13:48:00,1007,8.1295,8.13,8.125,8.13,8.125,12
2024-05-13 13:49:00,2788,8.1337,8.13,8.13,8.14,8.125,18
2024-05-13 13:54:00,4773,8.146,8.14,8.145,8.15,8.135,27
2024-05-13 13:55:00,2022,8.1473,8.145,8.14,8.15,8.14,20
2024-05-13 13:56:00,1189,8.1508,8.15,8.155,8.155,8.15,11
2024-05-13 13:57:00,788,8.1592,8.155,8.165,8.165,8.155,9
2024-05-13 14:00:00,1850,8.1573,8.16,8.15,8.16,8.15,23
2024-05-13 14:02:00,381,8.1587,8.155,8.16,8.16,8.155,7
2024-05-13 14:04:00,1904,8.1487,8.15,8.14,8.15,8.14,34
2024-05-13 14:05:00,1669,8.1391,8.135,8.135,8.14,8.135,23
2024-05-13 14:06:00,946,8.1379,8.14,8.135,8.14,8.135,15
2024-05-13 14:07:00,100,8.135,8.135,8.135,8.135,8.135,1
2024-05-13 14:08:00,1177,8.1296,8.13,8.13,8.13,8.125,22
2024-05-13 14:09:00,2278,8.1352,8.135,8.135,8.135,8.135,17
2024-05-13 14:10:00,137,8.1338,8.135,8.135,8.135,8.135,12
2024-05-13 14:11:00,399,8.13,8.13,8.13,8.13,8.13,10
2024-05-13 14:12:00,743,8.13,8.13,8.13,8.13,8.13,11
2024-05-13 14:13:00,712,8.1293,8.13,8.13,8.13,8.125,9
2024-05-13 14:14:00,207,8.13,8.13,8.13,8.13,8.13,4
2024-05-13 14:15:00,226,8.1261,8.12,8.12,8.12,8.12,7
2024-05-13 14:18:00,102,8.125,8.125,8.125,8.125,8.125,2
2024-05-13 14:22:00,1247,8.125,8.125,8.125,8.125,8.125,2
2024-05-13 14:23:00,221,8.1268,8.125,8.125,8.125,8.125,3
2024-05-13 14:25:00,454,8.1252,8.125,8.125,8.125,8.125,7
2024-05-13 14:26:00,376,8.126,8.125,8.125,8.125,8.125,5
2024-05-13 14:27:00,147,8.125,8.125,8.125,8.125,8.125,3
2024-05-13 14:29:00,487,8.1248,8.122,8.125,8.125,8.122,4
2024-05-13 14:32:00,5766,8.1278,8.125,8.125,8.135,8.125,59
2024-05-13 14:36:00,343,8.125,8.125,8.125,8.125,8.125,3
2024-05-13 14:37:00,1570,8.1287,8.125,8.13,8.13,8.125,19
2024-05-13 14:44:00,2851,8.1273,8.13,8.12,8.13,8.12,33
2024-05-13 14:45:00,428,8.115,8.115,8.115,8.115,8.115,6
2024-05-13 14:46:00,100,8.115,8.115,8.115,8.115,8.115,1
2024-05-13 14:47:00,2575,8.1166,8.115,8.12,8.12,8.115,28
2024-05-13 14:51:00,105,8.115,8.115,8.115,8.115,8.115,2
2024-05-13 14:52:00,1935,8.125,8.12,8.13,8.13,8.12,22
2024-05-13 14:54:00,1182,8.1409,8.14,8.15,8.15,8.14,16
2024-05-13 14:55:00,111,8.145,8.145,8.145,8.145,8.145,3
2024-05-13 15:00:00,12816,8.1502,8.15,8.16,8.16,8.145,71
2024-05-13 15:01:00,1475,8.1611,8.16,8.165,8.165,8.16,19
2024-05-13 15:02:00,300,8.161,8.165,8.165,8.165,8.165,4
2024-05-13 15:04:00,178,8.165,8.165,8.165,8.165,8.165,2
2024-05-13 15:05:00,831,8.1649,8.165,8.165,8.165,8.165,14
2024-05-13 15:06:00,108,8.16,8.16,8.16,8.16,8.16,2
2024-05-13 15:08:00,582,8.1648,8.165,8.165,8.165,8.165,10
2024-05-13 15:09:00,500,8.1655,8.1675,8.165,8.1675,8.165,5
2024-05-13 15:12:00,3433,8.16,8.16,8.16,8.16,8.16,26
2024-05-13 15:15:00,260,8.1551,8.155,8.155,8.155,8.155,8
2024-05-13 15:16:00,2693,8.1598,8.16,8.16,8.16,8.16,49
2024-05-13 15:17:00,1033,8.16,8.16,8.16,8.16,8.16,15
2024-05-13 15:18:00,303,8.1535,8.155,8.155,8.155,8.155,7
2024-05-13 15:19:00,394,8.155,8.155,8.155,8.155,8.155,1
2024-05-13 15:22:00,778,8.1517,8.155,8.1501,8.155,8.1501,3
2024-05-13 15:25:00,217,8.1541,8.155,8.155,8.155,8.155,8
2024-05-13 15:27:00,3222,8.15,8.15,8.15,8.155,8.15,27
2024-05-13 15:28:00,202,8.1469,8.145,8.145,8.145,8.145,7
2024-05-13 15:30:00,1739,8.1399,8.14,8.14,8.14,8.14,14
2024-05-13 15:33:00,107,8.13,8.13,8.13,8.13,8.13,2
2024-05-13 15:37:00,126,8.13,8.13,8.13,8.13,8.13,8
2024-05-13 15:38:00,305,8.13,8.13,8.13,8.13,8.13,4
2024-05-13 15:39:00,1662,8.1352,8.135,8.135,8.14,8.135,18
2024-05-13 15:40:00,114,8.135,8.135,8.135,8.135,8.135,3
2024-05-13 15:41:00,432,8.1336,8.135,8.135,8.135,8.135,13
2024-05-13 15:42:00,903,8.135,8.135,8.135,8.135,8.135,3
2024-05-13 15:47:00,207,8.135,8.135,8.135,8.135,8.135,4
2024-05-13 15:49:00,1361,8.135,8.135,8.135,8.135,8.135,13
2024-05-13 15:51:00,675,8.1349,8.135,8.135,8.135,8.135,8
2024-05-13 15:54:00,155,8.135,8.135,8.135,8.135,8.135,6
2024-05-13 15:57:00,400,8.135,8.135,8.135,8.135,8.135,3
2024-05-13 15:58:00,201,8.135,8.135,8.135,8.135,8.135,3
2024-05-13 15:59:00,251,8.135,8.135,8.135,8.135,8.135,5
2024-05-13 16:00:00,4571,8.1306,8.135,8.135,8.135,8.13,18
2024-05-13 16:01:00,103,8.1349,8.135,8.135,8.135,8.135,2
2024-05-13 16:03:00,363,8.1338,8.135,8.135,8.135,8.135,11
2024-05-13 16:04:00,563,8.135,8.135,8.135,8.135,8.135,7
2024-05-13 16:05:00,303,8.135,8.135,8.135,8.135,8.135,4
2024-05-13 16:06:00,441,8.1356,8.135,8.135,8.135,8.135,6
2024-05-13 16:08:00,746,8.1344,8.135,8.135,8.135,8.135,13
2024-05-13 16:09:00,380,8.1332,8.135,8.135,8.135,8.135,12
2024-05-13 16:13:00,187,8.1368,8.135,8.135,8.135,8.135,3
2024-05-13 16:14:00,207,8.1351,8.135,8.135,8.135,8.135,4
2024-05-13 16:15:00,334,8.135,8.135,8.135,8.135,8.135,6
2024-05-13 16:16:00,523,8.135,8.135,8.135,8.135,8.135,4
2024-05-13 16:17:00,2528,8.1366,8.135,8.135,8.14,8.135,34
2024-05-13 16:18:00,146,8.1347,8.135,8.135,8.135,8.135,7
2024-05-13 16:19:00,195,8.1373,8.135,8.135,8.135,8.135,4
2024-05-13 16:21:00,1603,8.1355,8.135,8.135,8.14,8.135,14
2024-05-13 16:23:00,450,8.135,8.135,8.135,8.135,8.135,5
2024-05-13 16:26:00,107,8.1314,8.1314,8.1314,8.1314,8.1314,1
2024-05-13 16:27:00,180,8.1371,8.135,8.135,8.135,8.135,3
2024-05-13 16:29:00,114,8.1352,8.135,8.135,8.135,8.135,4
2024-05-13 16:30:00,724,8.1348,8.135,8.135,8.135,8.135,10
2024-05-13 16:31:00,176,8.135,8.135,8.135,8.135,8.135,3
2024-05-13 16:33:00,1360,8.1353,8.135,8.135,8.135,8.135,7
2024-05-13 16:34:00,272,8.137,8.135,8.135,8.135,8.135,4
2024-05-13 16:36:00,5211,8.1371,8.135,8.135,8.14,8.135,57
2024-05-13 16:37:00,513,8.135,8.135,8.135,8.135,8.135,4
2024-05-13 16:39:00,119,8.1343,8.135,8.135,8.135,8.135,4
2024-05-13 16:43:00,1278,8.1367,8.135,8.135,8.14,8.135,14
2024-05-13 16:44:00,1180,8.136,8.135,8.135,8.135,8.135,12
2024-05-13 16:45:00,870,8.1354,8.135,8.135,8.135,8.135,13
2024-05-13 16:46:00,11426,8.1411,8.135,8.15,8.15,8.135,100
2024-05-13 16:48:00,1020,8.1521,8.15,8.155,8.155,8.15,14
2024-05-13 16:49:00,322,8.1551,8.155,8.155,8.155,8.155,10
2024-05-13 16:50:00,101,8.155,8.155,8.155,8.155,8.155,2
2024-05-13 16:51:00,110,8.155,8.155,8.155,8.155,8.155,4
2024-05-13 16:54:00,107,8.155,8.155,8.155,8.155,8.155,5
2024-05-13 16:55:00,864,8.155,8.155,8.155,8.155,8.155,10
2024-05-13 16:57:00,102,8.155,8.155,8.155,8.155,8.155,3
2024-05-13 17:00:00,1959,8.1502,8.15,8.15,8.15,8.15,26
2024-05-13 17:01:00,302,8.145,8.145,8.145,8.145,8.145,5
2024-05-13 17:02:00,224,8.1424,8.145,8.14,8.145,8.14,13
2024-05-13 17:03:00,103,8.14,8.14,8.14,8.14,8.14,4
2024-05-13 17:05:00,112,8.14,8.14,8.14,8.14,8.14,8
2024-05-13 17:06:00,2625,8.1399,8.14,8.14,8.14,8.14,18
2024-05-13 17:07:00,213,8.1327,8.13,8.135,8.135,8.13,7
2024-05-13 17:08:00,380,8.1397,8.135,8.135,8.135,8.135,5
2024-05-13 17:13:00,380,8.1314,8.1312,8.1312,8.1312,8.1312,10
2024-05-13 17:14:00,688,8.135,8.135,8.135,8.135,8.135,8
2024-05-13 17:16:00,688,8.135,8.135,8.135,8.135,8.135,10
2024-05-13 17:19:00,112,8.1347,8.135,8.135,8.135,8.135,10
2024-05-13 17:21:00,114,8.135,8.135,8.135,8.135,8.135,10
2024-05-13 17:22:00,198,8.135,8.135,8.135,8.135,8.135,11
2024-05-13 17:26:00,571,8.135,8.135,8.135,8.135,8.135,10
2024-05-13 17:28:00,225,8.135,8.135,8.135,8.135,8.135,7
2024-05-13 17:32:00,761,8.1318,8.135,8.13,8.135,8.13,33
2024-05-13 17:33:00,2081,8.135,8.135,8.135,8.135,8.135,15
2024-05-13 17:35:00,174,8.1341,8.13,8.13,8.13,8.13,6
2024-05-13 17:37:00,954,8.1359,8.135,8.135,8.135,8.135,13
2024-05-13 17:39:00,204,8.135,8.135,8.135,8.135,8.135,5
2024-05-13 17:40:00,112,8.135,8.135,8.135,8.135,8.135,3
2024-05-13 17:41:00,145,8.1343,8.135,8.135,8.135,8.135,13
2024-05-13 17:42:00,136,8.1337,8.135,8.135,8.135,8.135,11
2024-05-13 17:45:00,217,8.1348,8.135,8.135,8.135,8.135,8
2024-05-13 17:47:00,577,8.1354,8.135,8.135,8.135,8.135,16
2024-05-13 17:48:00,6051,8.1261,8.13,8.115,8.13,8.115,80
2024-05-13 17:51:00,245,8.1128,8.11,8.115,8.115,8.11,29
2024-05-13 17:54:00,190,8.115,8.115,8.115,8.115,8.115,5
2024-05-13 17:55:00,539,8.115,8.115,8.115,8.115,8.115,8
2024-05-13 17:56:00,8580,8.1185,8.115,8.115,8.12,8.115,62
2024-05-13 17:57:00,203,8.1174,8.115,8.115,8.115,8.115,6
