t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,8779,7.9815,7.98,7.975,8.0,7.95,27
2024-01-12 14:32:00,3332,7.9822,7.9701,7.99,7.99,7.9701,34
2024-01-12 14:33:00,3473,7.9806,7.99,7.98,7.99,7.98,39
2024-01-12 14:34:00,458,7.9928,7.995,7.99,7.995,7.99,9
2024-01-12 14:35:00,901,8.0013,8.0,8.005,8.005,8.0,16
2024-01-12 14:36:00,663,8.007,8.005,8.01,8.01,8.005,12
2024-01-12 14:37:00,1278,8.0013,8.01,8.0,8.01,7.995,17
2024-01-12 14:38:00,4318,7.9845,7.99,7.98,7.995,7.98,54
2024-01-12 14:39:00,874,7.9801,7.98,7.98,7.98,7.98,11
2024-01-12 14:40:00,214,7.9826,7.985,7.985,7.985,7.985,6
2024-01-12 14:41:00,490,7.9851,7.985,7.985,7.985,7.985,8
2024-01-12 14:42:00,1424,7.978,7.985,7.965,7.985,7.965,25
2024-01-12 14:43:00,1187,7.9699,7.97,7.97,7.97,7.97,11
2024-01-12 14:44:00,1347,7.98,7.98,7.98,7.98,7.98,17
2024-01-12 14:45:00,128,7.9824,7.9825,7.9825,7.9825,7.9825,6
2024-01-12 14:46:00,2594,8.0052,7.99,8.01,8.015,7.99,38
2024-01-12 14:47:00,3173,8.0015,8.0,8.025,8.025,8.0,40
2024-01-12 14:48:00,908,8.0201,8.02,8.02,8.02,8.02,16
2024-01-12 14:49:00,533,8.0028,7.995,8.005,8.005,7.995,20
2024-01-12 14:51:00,582,8.0004,8.0,8.0,8.0,8.0,6
2024-01-12 14:52:00,633,8.0128,8.005,8.015,8.015,8.005,16
2024-01-12 14:53:00,1435,8.0053,8.01,8.0,8.01,8.0,16
2024-01-12 14:54:00,246,7.9998,8.0,8.0,8.0,8.0,6
2024-01-12 14:55:00,313,7.9984,8.0,7.995,8.0,7.995,3
2024-01-12 14:57:00,643,7.9883,7.985,7.985,7.985,7.985,14
2024-01-12 14:58:00,416,7.9839,7.985,7.985,7.985,7.985,10
2024-01-12 14:59:00,801,7.9816,7.985,7.98,7.985,7.98,27
2024-01-12 15:00:00,582,7.9725,7.975,7.965,7.975,7.965,12
2024-01-12 15:01:00,259,7.9631,7.96,7.965,7.965,7.96,3
2024-01-12 15:02:00,810,7.9534,7.955,7.955,7.955,7.95,14
2024-01-12 15:03:00,608,7.9533,7.95,7.955,7.955,7.95,10
2024-01-12 15:04:00,453,7.961,7.96,7.96,7.965,7.96,8
2024-01-12 15:05:00,843,7.9583,7.95,7.965,7.965,7.95,16
2024-01-12 15:07:00,1465,7.9704,7.97,7.975,7.975,7.965,23
2024-01-12 15:08:00,360,7.9743,7.975,7.975,7.975,7.975,5
2024-01-12 15:09:00,848,7.9738,7.97,7.975,7.975,7.97,12
2024-01-12 15:10:00,231,7.9676,7.965,7.965,7.965,7.965,7
2024-01-12 15:11:00,270,7.9651,7.965,7.965,7.965,7.965,5
2024-01-12 15:12:00,622,7.9551,7.96,7.95,7.96,7.95,12
2024-01-12 15:13:00,312,7.9439,7.94,7.945,7.945,7.94,7
2024-01-12 15:14:00,340,7.9449,7.945,7.945,7.945,7.945,6
2024-01-12 15:15:00,372,7.9382,7.94,7.935,7.94,7.935,12
2024-01-12 15:16:00,876,7.9423,7.94,7.945,7.945,7.94,17
2024-01-12 15:17:00,516,7.9335,7.94,7.925,7.94,7.925,14
2024-01-12 15:18:00,236,7.9262,7.925,7.925,7.925,7.925,6
2024-01-12 15:19:00,958,7.9237,7.925,7.92,7.925,7.92,7
2024-01-12 15:20:00,718,7.9255,7.925,7.925,7.925,7.925,12
2024-01-12 15:21:00,404,7.9246,7.925,7.925,7.925,7.925,10
2024-01-12 15:22:00,944,7.9239,7.925,7.925,7.925,7.92,15
2024-01-12 15:23:00,403,7.9183,7.92,7.92,7.92,7.92,13
2024-01-12 15:24:00,1797,7.92,7.919,7.92,7.921,7.919,27
2024-01-12 15:25:00,435,7.925,7.925,7.925,7.925,7.925,5
2024-01-12 15:26:00,1417,7.9159,7.92,7.91,7.92,7.91,17
2024-01-12 15:28:00,1050,7.9141,7.91,7.925,7.925,7.91,29
2024-01-12 15:29:00,300,7.925,7.925,7.925,7.925,7.925,3
2024-01-12 15:31:00,156,7.9268,7.925,7.925,7.925,7.925,8
2024-01-12 15:32:00,1687,7.9311,7.93,7.929,7.935,7.929,28
2024-01-12 15:33:00,241,7.925,7.925,7.925,7.925,7.925,4
2024-01-12 15:34:00,335,7.9249,7.925,7.925,7.925,7.925,5
2024-01-12 15:35:00,682,7.9222,7.925,7.92,7.925,7.92,9
2024-01-12 15:36:00,543,7.9115,7.915,7.905,7.915,7.905,8
2024-01-12 15:37:00,237,7.9054,7.91,7.9,7.91,7.9,9
2024-01-12 15:38:00,215,7.9074,7.905,7.905,7.905,7.905,6
2024-01-12 15:39:00,1168,7.9007,7.905,7.895,7.905,7.895,23
2024-01-12 15:40:00,234,7.8921,7.895,7.89,7.895,7.89,6
2024-01-12 15:41:00,200,7.887,7.885,7.889,7.889,7.885,2
2024-01-12 15:42:00,717,7.8843,7.885,7.875,7.885,7.875,12
2024-01-12 15:43:00,306,7.875,7.875,7.875,7.875,7.875,4
2024-01-12 15:44:00,524,7.8765,7.875,7.88,7.88,7.8725,12
2024-01-12 15:45:00,545,7.8741,7.875,7.875,7.875,7.87,7
2024-01-12 15:46:00,255,7.877,7.875,7.88,7.88,7.875,8
2024-01-12 15:47:00,782,7.877,7.875,7.875,7.88,7.875,19
2024-01-12 15:48:00,310,7.8758,7.875,7.8725,7.88,7.8725,8
2024-01-12 15:49:00,735,7.8743,7.875,7.875,7.875,7.87,8
2024-01-12 15:50:00,348,7.875,7.875,7.875,7.875,7.875,7
2024-01-12 15:52:00,815,7.8738,7.875,7.87,7.875,7.87,9
2024-01-12 15:53:00,909,7.8698,7.87,7.87,7.87,7.87,16
2024-01-12 15:54:00,252,7.8648,7.865,7.865,7.865,7.865,4
2024-01-12 15:55:00,569,7.866,7.865,7.865,7.87,7.865,12
2024-01-12 15:56:00,648,7.8642,7.86,7.865,7.865,7.86,8
2024-01-12 15:57:00,1474,7.8595,7.86,7.86,7.86,7.86,20
2024-01-12 15:58:00,406,7.8562,7.855,7.855,7.855,7.855,6
2024-01-12 15:59:00,2325,7.8549,7.855,7.855,7.855,7.855,9
2024-01-12 16:00:00,604,7.8533,7.855,7.855,7.855,7.85,8
2024-01-12 16:01:00,205,7.855,7.855,7.855,7.855,7.855,3
2024-01-12 16:02:00,100,7.855,7.855,7.855,7.855,7.855,1
2024-01-12 16:03:00,1217,7.86,7.86,7.86,7.86,7.86,6
2024-01-12 16:04:00,1251,7.8618,7.855,7.865,7.865,7.855,20
2024-01-12 16:05:00,1222,7.8606,7.865,7.86,7.865,7.86,8
2024-01-12 16:06:00,872,7.8639,7.865,7.865,7.865,7.86,10
2024-01-12 16:08:00,200,7.865,7.865,7.865,7.865,7.865,2
2024-01-12 16:10:00,329,7.8654,7.865,7.865,7.865,7.865,9
2024-01-12 16:11:00,2447,7.8588,7.86,7.855,7.86,7.85,25
2024-01-12 16:12:00,390,7.8513,7.855,7.85,7.855,7.85,6
2024-01-12 16:13:00,445,7.8509,7.845,7.85,7.85,7.845,8
2024-01-12 16:14:00,200,7.85,7.85,7.85,7.85,7.85,2
2024-01-12 16:15:00,557,7.85,7.85,7.85,7.85,7.85,8
2024-01-12 16:16:00,1706,7.8508,7.85,7.855,7.855,7.85,30
2024-01-12 16:17:00,932,7.8595,7.86,7.855,7.86,7.855,10
2024-01-12 16:18:00,1305,7.8602,7.86,7.86,7.86,7.86,10
2024-01-12 16:19:00,154,7.869,7.87,7.87,7.87,7.87,8
2024-01-12 16:20:00,2769,7.8603,7.86,7.86,7.865,7.86,30
2024-01-12 16:21:00,516,7.8599,7.86,7.86,7.86,7.86,9
2024-01-12 16:22:00,115,7.8552,7.855,7.855,7.855,7.855,3
2024-01-12 16:23:00,1010,7.8598,7.86,7.86,7.86,7.86,15
2024-01-12 16:24:00,268,7.869,7.87,7.87,7.87,7.87,6
2024-01-12 16:25:00,736,7.874,7.87,7.88,7.88,7.87,17
2024-01-12 16:26:00,155,7.8733,7.875,7.875,7.875,7.875,3
2024-01-12 16:28:00,691,7.8799,7.88,7.88,7.88,7.88,9
2024-01-12 16:29:00,200,7.8775,7.88,7.875,7.88,7.875,2
2024-01-12 16:30:00,3252,7.8802,7.88,7.885,7.885,7.88,20
2024-01-12 16:31:00,124,7.89,7.89,7.89,7.89,7.89,5
2024-01-12 16:32:00,453,7.8883,7.885,7.885,7.885,7.885,12
2024-01-12 16:33:00,224,7.8878,7.885,7.885,7.885,7.885,8
2024-01-12 16:35:00,630,7.8892,7.885,7.89,7.89,7.885,8
2024-01-12 16:36:00,995,7.8866,7.8825,7.8813,7.889,7.8813,10
2024-01-12 16:37:00,2938,7.8735,7.88,7.86,7.88,7.86,39
2024-01-12 16:38:00,111,7.8555,7.855,7.855,7.855,7.855,2
2024-01-12 16:39:00,100,7.85,7.85,7.85,7.85,7.85,1
2024-01-12 16:41:00,427,7.8553,7.855,7.855,7.855,7.855,4
2024-01-12 16:42:00,103,7.855,7.855,7.855,7.855,7.855,3
2024-01-12 16:43:00,323,7.86,7.86,7.86,7.86,7.86,5
2024-01-12 16:44:00,200,7.8646,7.855,7.855,7.855,7.855,2
2024-01-12 16:45:00,1817,7.8511,7.855,7.85,7.855,7.85,27
2024-01-12 16:46:00,3752,7.8514,7.85,7.86,7.86,7.85,38
2024-01-12 16:47:00,1436,7.8619,7.86,7.865,7.865,7.86,17
2024-01-12 16:48:00,402,7.865,7.865,7.865,7.865,7.865,6
2024-01-12 16:49:00,1357,7.8604,7.865,7.86,7.865,7.86,15
2024-01-12 16:50:00,113,7.8554,7.855,7.855,7.855,7.855,3
2024-01-12 16:51:00,413,7.8643,7.865,7.865,7.865,7.865,13
2024-01-12 16:52:00,627,7.8644,7.865,7.865,7.865,7.86,11
2024-01-12 16:53:00,575,7.8636,7.865,7.86,7.865,7.86,6
2024-01-12 16:54:00,313,7.8655,7.87,7.87,7.87,7.87,6
2024-01-12 16:57:00,248,7.868,7.865,7.87,7.87,7.865,10
2024-01-12 16:58:00,657,7.8746,7.87,7.875,7.875,7.87,13
2024-01-12 16:59:00,448,7.8753,7.87,7.875,7.875,7.87,8
2024-01-12 17:00:00,448,7.8753,7.875,7.875,7.875,7.875,12
2024-01-12 17:01:00,201,7.875,7.875,7.875,7.875,7.875,3
2024-01-12 17:02:00,300,7.875,7.875,7.875,7.875,7.875,3
2024-01-12 17:04:00,601,7.8748,7.875,7.875,7.875,7.875,8
2024-01-12 17:05:00,2376,7.8691,7.875,7.86,7.875,7.86,34
2024-01-12 17:06:00,311,7.8584,7.86,7.855,7.86,7.855,4
2024-01-12 17:07:00,111,7.8532,7.8525,7.8525,7.8525,7.8525,3
2024-01-12 17:08:00,105,7.86,7.86,7.86,7.86,7.86,2
2024-01-12 17:09:00,100,7.855,7.855,7.855,7.855,7.855,1
2024-01-12 17:10:00,129,7.86,7.86,7.86,7.86,7.86,5
2024-01-12 17:11:00,284,7.86,7.86,7.86,7.86,7.86,4
2024-01-12 17:12:00,1506,7.8607,7.86,7.865,7.865,7.86,21
2024-01-12 17:13:00,1651,7.8719,7.87,7.87,7.875,7.87,17
2024-01-12 17:14:00,2420,7.8697,7.87,7.865,7.8725,7.865,26
2024-01-12 17:16:00,1000,7.862,7.862,7.862,7.862,7.862,2
2024-01-12 17:19:00,2398,7.87,7.87,7.87,7.87,7.87,34
2024-01-12 17:20:00,113,7.8649,7.865,7.865,7.865,7.865,3
2024-01-12 17:21:00,349,7.87,7.87,7.87,7.87,7.87,10
2024-01-12 17:22:00,124,7.876,7.875,7.875,7.875,7.875,5
2024-01-12 17:23:00,911,7.8751,7.875,7.875,7.875,7.875,13
2024-01-12 17:24:00,425,7.8748,7.875,7.875,7.875,7.875,6
2024-01-12 17:25:00,1268,7.87,7.875,7.865,7.875,7.865,13
2024-01-12 17:28:00,202,7.8674,7.865,7.865,7.865,7.865,4
2024-01-12 17:30:00,2899,7.8704,7.865,7.875,7.875,7.865,24
2024-01-12 17:31:00,2152,7.8806,7.88,7.885,7.885,7.88,20
2024-01-12 17:32:00,1989,7.8811,7.885,7.88,7.885,7.88,24
2024-01-12 17:33:00,200,7.8775,7.875,7.88,7.88,7.875,2
2024-01-12 17:34:00,536,7.8797,7.88,7.88,7.88,7.88,9
2024-01-12 17:35:00,1656,7.8741,7.875,7.875,7.875,7.87,19
2024-01-12 17:37:00,1792,7.8703,7.87,7.87,7.87,7.87,25
2024-01-12 17:39:00,200,7.8675,7.865,7.865,7.865,7.865,4
2024-01-12 17:40:00,878,7.87,7.87,7.87,7.87,7.87,14
2024-01-12 17:41:00,549,7.874,7.875,7.871,7.875,7.871,8
2024-01-12 17:43:00,224,7.88,7.88,7.88,7.88,7.88,7
2024-01-12 17:44:00,1612,7.8797,7.875,7.88,7.88,7.875,10
2024-01-12 17:45:00,3276,7.8811,7.88,7.885,7.885,7.88,39
2024-01-12 17:46:00,308,7.88,7.88,7.88,7.88,7.88,7
2024-01-12 17:47:00,478,7.87,7.87,7.87,7.87,7.87,9
2024-01-12 17:50:00,294,7.8664,7.865,7.865,7.865,7.865,8
2024-01-12 17:51:00,139,7.8695,7.87,7.87,7.87,7.87,10
2024-01-12 17:52:00,390,7.8697,7.87,7.87,7.87,7.87,12
2024-01-12 17:53:00,1357,7.8723,7.87,7.88,7.88,7.87,19
2024-01-12 17:54:00,574,7.8777,7.88,7.88,7.88,7.875,10
2024-01-12 17:55:00,393,7.8799,7.88,7.88,7.88,7.88,5
2024-01-12 17:56:00,833,7.8732,7.87,7.875,7.875,7.87,9
2024-01-12 17:57:00,1022,7.8713,7.875,7.87,7.875,7.87,14
