t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,6300,7.4098,7.41,7.395,7.41,7.395,11
2023-09-14 13:32:00,5756,7.4481,7.43,7.47,7.47,7.43,59
2023-09-14 13:33:00,7517,7.4687,7.475,7.43,7.48,7.43,83
2023-09-14 13:34:00,8339,7.4102,7.43,7.415,7.43,7.39,71
2023-09-14 13:35:00,3813,7.4227,7.415,7.43,7.435,7.415,24
2023-09-14 13:36:00,1132,7.4356,7.435,7.435,7.44,7.435,11
2023-09-14 13:37:00,2058,7.4199,7.43,7.415,7.43,7.415,27
2023-09-14 13:38:00,1101,7.4127,7.41,7.415,7.415,7.405,12
2023-09-14 13:39:00,5314,7.4275,7.42,7.445,7.445,7.42,32
2023-09-14 13:40:00,901,7.4498,7.445,7.45,7.4582,7.445,10
2023-09-14 13:41:00,1272,7.4404,7.445,7.44,7.445,7.44,14
2023-09-14 13:42:00,509,7.4408,7.44,7.44,7.44,7.44,4
2023-09-14 13:43:00,1744,7.4245,7.44,7.415,7.44,7.41,22
2023-09-14 13:45:00,1120,7.41,7.41,7.41,7.41,7.41,16
2023-09-14 13:46:00,4520,7.4099,7.405,7.42,7.42,7.405,23
2023-09-14 13:47:00,223,7.4178,7.42,7.415,7.42,7.415,2
2023-09-14 13:48:00,617,7.4151,7.415,7.415,7.415,7.415,7
2023-09-14 13:49:00,1870,7.4194,7.415,7.42,7.42,7.415,25
2023-09-14 13:50:00,988,7.4155,7.415,7.415,7.42,7.415,15
2023-09-14 13:51:00,1559,7.4189,7.415,7.425,7.425,7.415,20
2023-09-14 13:52:00,260,7.4238,7.425,7.425,7.425,7.425,3
2023-09-14 13:53:00,7083,7.4202,7.42,7.425,7.425,7.415,42
2023-09-14 13:54:00,126,7.425,7.425,7.425,7.425,7.425,1
2023-09-14 13:55:00,3870,7.4123,7.42,7.4,7.42,7.4,56
2023-09-14 13:56:00,7010,7.3999,7.4,7.405,7.405,7.39,53
2023-09-14 13:57:00,500,7.402,7.4,7.4,7.405,7.4,5
2023-09-14 13:58:00,5886,7.4051,7.41,7.39,7.41,7.39,56
2023-09-14 13:59:00,5312,7.3994,7.4,7.4,7.4,7.395,33
2023-09-14 14:00:00,889,7.4061,7.4,7.41,7.41,7.4,11
2023-09-14 14:01:00,1325,7.4013,7.405,7.4,7.405,7.4,13
2023-09-14 14:02:00,4307,7.3921,7.4,7.385,7.4,7.385,54
2023-09-14 14:03:00,1416,7.3773,7.38,7.37,7.38,7.37,21
2023-09-14 14:04:00,761,7.371,7.37,7.375,7.375,7.37,9
2023-09-14 14:05:00,2168,7.3701,7.37,7.365,7.37,7.365,31
2023-09-14 14:06:00,3953,7.3691,7.37,7.365,7.37,7.365,54
2023-09-14 14:08:00,2141,7.3537,7.36,7.345,7.36,7.345,40
2023-09-14 14:09:00,833,7.345,7.345,7.345,7.345,7.345,6
2023-09-14 14:11:00,4722,7.3341,7.34,7.33,7.34,7.325,49
2023-09-14 14:12:00,4616,7.327,7.325,7.325,7.33,7.32,48
2023-09-14 14:13:00,3459,7.3196,7.32,7.325,7.325,7.315,42
2023-09-14 14:14:00,1581,7.3241,7.325,7.325,7.325,7.3233,6
2023-09-14 14:15:00,2109,7.3231,7.325,7.325,7.325,7.32,22
2023-09-14 14:16:00,3978,7.3291,7.33,7.33,7.33,7.325,48
2023-09-14 14:17:00,1571,7.3188,7.32,7.315,7.32,7.315,11
2023-09-14 14:18:00,2356,7.3086,7.31,7.305,7.31,7.3,30
2023-09-14 14:20:00,5478,7.3066,7.3,7.31,7.31,7.3,66
2023-09-14 14:21:00,430,7.3115,7.31,7.315,7.315,7.31,6
2023-09-14 14:22:00,4256,7.3183,7.315,7.315,7.32,7.315,40
2023-09-14 14:23:00,984,7.318,7.315,7.32,7.32,7.315,16
2023-09-14 14:24:00,1187,7.3235,7.32,7.329,7.329,7.32,5
