t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,3928,7.9799,7.98,7.98,7.98,7.98,15
2023-06-26 13:34:00,2096,8.0138,8.0195,8.01,8.0195,8.01,23
2023-06-26 13:35:00,1931,8.0163,8.01,8.02,8.02,8.01,21
2023-06-26 13:36:00,392,8.0318,8.03,8.03,8.03,8.03,6
2023-06-26 13:37:00,370,8.0345,8.035,8.034,8.035,8.034,6
2023-06-26 13:39:00,855,8.0402,8.04,8.04,8.04,8.04,27
2023-06-26 13:40:00,1154,8.0487,8.05,8.05,8.05,8.05,19
2023-06-26 13:41:00,149,8.0604,8.06,8.06,8.06,8.06,7
2023-06-26 13:42:00,2645,8.0706,8.07,8.065,8.07,8.065,28
2023-06-26 13:43:00,532,8.0683,8.07,8.0685,8.07,8.0685,11
2023-06-26 13:44:00,2649,8.0859,8.07,8.1,8.1,8.07,25
2023-06-26 13:45:00,619,8.0975,8.1,8.095,8.1,8.095,16
2023-06-26 13:46:00,10926,8.1003,8.1,8.11,8.11,8.09,94
2023-06-26 13:47:00,3541,8.1125,8.11,8.12,8.12,8.11,22
2023-06-26 13:48:00,1293,8.1198,8.115,8.12,8.12,8.115,19
2023-06-26 13:49:00,2592,8.1265,8.12,8.12,8.13,8.12,26
2023-06-26 13:50:00,2406,8.1263,8.125,8.1293,8.13,8.12,19
2023-06-26 13:51:00,4353,8.1567,8.13,8.17,8.17,8.13,50
2023-06-26 13:52:00,3443,8.1606,8.17,8.15,8.17,8.15,35
2023-06-26 13:53:00,1981,8.16,8.16,8.165,8.165,8.16,31
2023-06-26 13:54:00,2980,8.1682,8.16,8.17,8.17,8.16,15
2023-06-26 13:55:00,1252,8.1641,8.165,8.165,8.165,8.16,17
2023-06-26 13:56:00,7658,8.1695,8.16,8.18,8.18,8.16,72
2023-06-26 13:57:00,879,8.172,8.17,8.175,8.175,8.17,15
2023-06-26 13:58:00,381,8.178,8.1725,8.18,8.18,8.1725,8
2023-06-26 13:59:00,6426,8.1802,8.18,8.18,8.18,8.18,95
2023-06-26 14:00:00,318,8.1863,8.185,8.185,8.185,8.185,10
2023-06-26 14:01:00,2342,8.1876,8.185,8.185,8.19,8.1825,28
2023-06-26 14:02:00,5381,8.1836,8.18,8.195,8.195,8.175,62
2023-06-26 14:03:00,4674,8.1897,8.19,8.195,8.195,8.185,50
2023-06-26 14:04:00,4850,8.1962,8.195,8.205,8.205,8.19,46
2023-06-26 14:05:00,219,8.2094,8.21,8.21,8.21,8.21,8
2023-06-26 14:06:00,827,8.2231,8.22,8.22,8.22,8.22,13
2023-06-26 14:07:00,5529,8.2396,8.24,8.235,8.2427,8.235,57
2023-06-26 14:08:00,1836,8.236,8.23,8.24,8.24,8.23,17
2023-06-26 14:09:00,9825,8.2338,8.24,8.225,8.25,8.225,85
2023-06-26 14:10:00,2256,8.2279,8.225,8.23,8.23,8.225,19
2023-06-26 14:11:00,100,8.23,8.23,8.23,8.23,8.23,1
2023-06-26 14:13:00,1728,8.2299,8.23,8.23,8.23,8.23,23
2023-06-26 14:14:00,144,8.23,8.23,8.23,8.23,8.23,2
2023-06-26 14:15:00,1193,8.2305,8.23,8.235,8.235,8.23,15
2023-06-26 14:16:00,2442,8.2406,8.24,8.245,8.245,8.24,23
2023-06-26 14:17:00,6356,8.2395,8.245,8.235,8.25,8.23,52
2023-06-26 14:18:00,2442,8.2303,8.23,8.2375,8.2375,8.23,23
2023-06-26 14:19:00,887,8.23,8.23,8.23,8.23,8.23,16
2023-06-26 14:21:00,1562,8.2234,8.22,8.225,8.23,8.22,13
2023-06-26 14:22:00,215,8.2292,8.23,8.23,8.23,8.23,5
2023-06-26 14:23:00,137,8.2286,8.23,8.23,8.23,8.23,3
2023-06-26 14:25:00,6350,8.2218,8.23,8.21,8.23,8.21,59
2023-06-26 14:26:00,2925,8.1992,8.205,8.195,8.205,8.195,31
2023-06-26 14:27:00,549,8.1892,8.19,8.19,8.19,8.19,5
2023-06-26 14:30:00,8124,8.1846,8.18,8.195,8.195,8.18,78
2023-06-26 14:33:00,4171,8.2033,8.2,8.2,8.215,8.195,45
2023-06-26 14:34:00,288,8.21,8.21,8.21,8.21,8.21,5
2023-06-26 14:35:00,130,8.2088,8.21,8.21,8.21,8.21,2
2023-06-26 14:36:00,110,8.2095,8.21,8.21,8.21,8.21,2
2023-06-26 14:37:00,3277,8.2004,8.21,8.195,8.21,8.195,35
2023-06-26 14:38:00,1849,8.2,8.2,8.2,8.2,8.2,13
2023-06-26 14:39:00,370,8.195,8.195,8.195,8.195,8.195,12
2023-06-26 14:40:00,1436,8.1907,8.19,8.19,8.195,8.19,19
2023-06-26 14:41:00,388,8.1961,8.195,8.195,8.195,8.195,2
2023-06-26 14:42:00,446,8.1973,8.2,8.195,8.2,8.195,7
2023-06-26 14:43:00,1773,8.1996,8.2,8.2,8.2,8.195,23
2023-06-26 14:45:00,466,8.1929,8.19,8.195,8.195,8.19,4
2023-06-26 14:46:00,2398,8.2024,8.2,8.205,8.21,8.2,26
2023-06-26 14:47:00,633,8.209,8.21,8.21,8.21,8.21,11
2023-06-26 14:48:00,124,8.21,8.21,8.21,8.21,8.21,2
2023-06-26 14:49:00,2250,8.2144,8.21,8.23,8.23,8.21,29
2023-06-26 14:50:00,188,8.2277,8.23,8.23,8.23,8.23,4
2023-06-26 14:51:00,537,8.2261,8.23,8.225,8.23,8.225,10
2023-06-26 14:52:00,1351,8.2298,8.23,8.23,8.23,8.23,7
2023-06-26 14:54:00,750,8.225,8.225,8.225,8.225,8.225,7
2023-06-26 14:56:00,7269,8.2174,8.225,8.21,8.225,8.205,74
2023-06-26 14:57:00,302,8.2067,8.205,8.21,8.21,8.205,4
2023-06-26 14:58:00,1793,8.212,8.21,8.22,8.22,8.21,16
2023-06-26 14:59:00,2429,8.219,8.22,8.225,8.225,8.215,14
2023-06-26 15:00:00,292,8.225,8.225,8.225,8.225,8.225,7
2023-06-26 15:04:00,1531,8.2297,8.23,8.23,8.23,8.23,14
2023-06-26 15:05:00,238,8.235,8.235,8.235,8.235,8.235,5
2023-06-26 15:06:00,100,8.24,8.24,8.24,8.24,8.24,1
2023-06-26 15:07:00,1510,8.2332,8.24,8.235,8.24,8.2311,9
2023-06-26 15:08:00,598,8.2335,8.23,8.235,8.235,8.23,8
2023-06-26 15:09:00,9479,8.2306,8.23,8.225,8.235,8.225,90
2023-06-26 15:10:00,1843,8.2375,8.24,8.235,8.24,8.235,20
2023-06-26 15:11:00,2664,8.2292,8.23,8.225,8.23,8.225,25
2023-06-26 15:12:00,1002,8.22,8.22,8.22,8.22,8.22,2
2023-06-26 15:13:00,107,8.2203,8.22,8.22,8.22,8.22,3
2023-06-26 15:14:00,1261,8.2238,8.22,8.2225,8.23,8.22,10
2023-06-26 15:15:00,3652,8.2294,8.23,8.23,8.235,8.2212,48
2023-06-26 15:16:00,153,8.23,8.23,8.23,8.23,8.23,3
2023-06-26 15:17:00,200,8.235,8.235,8.235,8.235,8.235,2
2023-06-26 15:18:00,200,8.23,8.23,8.23,8.23,8.23,2
2023-06-26 15:19:00,18361,8.2238,8.23,8.22,8.23,8.215,96
2023-06-26 15:20:00,5482,8.2133,8.22,8.215,8.22,8.21,32
2023-06-26 15:21:00,5657,8.2051,8.21,8.205,8.21,8.2,34
2023-06-26 15:22:00,4172,8.2019,8.205,8.2,8.21,8.2,29
2023-06-26 15:23:00,1279,8.203,8.205,8.2,8.205,8.2,10
2023-06-26 15:24:00,993,8.201,8.205,8.2,8.205,8.2,13
2023-06-26 15:25:00,8007,8.1959,8.2,8.2,8.2,8.19,64
2023-06-26 15:27:00,100,8.195,8.195,8.195,8.195,8.195,1
2023-06-26 15:28:00,410,8.2084,8.2,8.2,8.2,8.2,6
2023-06-26 15:29:00,2814,8.202,8.2,8.205,8.205,8.2,35
2023-06-26 15:30:00,34966,8.1879,8.205,8.2,8.205,8.17,257
