t,v,vw,o,c,h,l,n
2024-03-08 13:48:00,200,7.79,7.79,7.79,7.79,7.79,1
2024-03-08 14:30:00,9207,7.7811,7.78,7.8,7.8,7.78,30
2024-03-08 14:32:00,1957,7.7607,7.78,7.76,7.78,7.75,23
2024-03-08 14:34:00,1246,7.7488,7.74,7.755,7.755,7.74,12
2024-03-08 14:35:00,1862,7.76,7.76,7.76,7.76,7.76,32
2024-03-08 14:36:00,300,7.7667,7.765,7.77,7.77,7.765,3
2024-03-08 14:37:00,403,7.7612,7.765,7.76,7.765,7.76,6
2024-03-08 14:38:00,552,7.76,7.76,7.76,7.76,7.76,10
2024-03-08 14:39:00,789,7.7698,7.77,7.77,7.77,7.77,13
2024-03-08 14:40:00,305,7.7815,7.78,7.78,7.78,7.78,9
2024-03-08 14:41:00,300,7.795,7.8,7.795,7.8,7.795,4
2024-03-08 14:44:00,20616,7.8003,7.8,7.81,7.81,7.795,120
2024-03-08 14:45:00,2103,7.8093,7.81,7.81,7.81,7.81,27
2024-03-08 14:46:00,2204,7.8232,7.81,7.83,7.83,7.81,23
2024-03-08 14:47:00,1864,7.825,7.83,7.82,7.83,7.82,25
2024-03-08 14:48:00,1421,7.808,7.81,7.8,7.81,7.8,21
2024-03-08 14:49:00,457,7.7945,7.795,7.795,7.795,7.795,10
2024-03-08 14:51:00,306,7.7698,7.77,7.77,7.77,7.77,6
2024-03-08 14:52:00,1239,7.7723,7.77,7.78,7.78,7.77,26
2024-03-08 14:54:00,965,7.78,7.78,7.78,7.78,7.78,14
2024-03-08 14:55:00,1151,7.7914,7.79,7.79,7.79,7.79,19
2024-03-08 14:57:00,663,7.779,7.78,7.78,7.78,7.78,12
2024-03-08 14:58:00,1229,7.78,7.78,7.78,7.78,7.78,16
2024-03-08 14:59:00,247,7.7875,7.79,7.79,7.79,7.79,5
2024-03-08 15:00:00,306,7.7857,7.785,7.785,7.785,7.785,4
2024-03-08 15:05:00,1959,7.7779,7.78,7.77,7.78,7.77,27
2024-03-08 15:06:00,424,7.7658,7.77,7.765,7.77,7.76,6
2024-03-08 15:07:00,1805,7.7702,7.77,7.775,7.775,7.77,24
2024-03-08 15:08:00,329,7.7746,7.775,7.775,7.775,7.775,8
2024-03-08 15:09:00,214,7.775,7.775,7.775,7.775,7.775,3
2024-03-08 15:10:00,2047,7.7706,7.77,7.7788,7.7788,7.77,33
2024-03-08 15:11:00,1512,7.7768,7.78,7.775,7.78,7.775,24
2024-03-08 15:12:00,229,7.7772,7.78,7.775,7.78,7.775,2
2024-03-08 15:13:00,1172,7.7751,7.775,7.77,7.78,7.77,14
2024-03-08 15:14:00,469,7.7771,7.78,7.775,7.78,7.775,7
2024-03-08 15:15:00,1257,7.7759,7.78,7.775,7.78,7.775,15
2024-03-08 15:16:00,1828,7.77,7.77,7.765,7.77,7.765,27
2024-03-08 15:17:00,208,7.765,7.765,7.765,7.765,7.765,4
2024-03-08 15:19:00,10176,7.7698,7.77,7.765,7.77,7.765,104
2024-03-08 15:20:00,843,7.7611,7.765,7.76,7.765,7.76,14
2024-03-08 15:21:00,100,7.755,7.755,7.755,7.755,7.755,1
2024-03-08 15:22:00,340,7.7501,7.7501,7.7501,7.7501,7.7501,2
2024-03-08 15:23:00,263,7.7542,7.755,7.755,7.755,7.755,7
2024-03-08 15:24:00,101,7.75,7.75,7.75,7.75,7.75,2
2024-03-08 15:25:00,1622,7.7603,7.76,7.77,7.77,7.76,28
2024-03-08 15:27:00,100,7.765,7.765,7.765,7.765,7.765,1
2024-03-08 15:28:00,748,7.766,7.765,7.765,7.765,7.765,12
2024-03-08 15:29:00,519,7.7674,7.765,7.77,7.77,7.765,11
2024-03-08 15:30:00,403,7.7646,7.765,7.765,7.765,7.765,16
2024-03-08 15:32:00,101,7.76,7.76,7.76,7.76,7.76,2
2024-03-08 15:35:00,1236,7.7594,7.76,7.755,7.76,7.755,18
2024-03-08 15:36:00,233,7.7505,7.75,7.75,7.75,7.75,5
2024-03-08 15:37:00,1827,7.7608,7.76,7.77,7.77,7.76,34
2024-03-08 15:38:00,1966,7.7709,7.77,7.77,7.775,7.77,26
2024-03-08 15:39:00,1623,7.7696,7.77,7.77,7.77,7.77,19
2024-03-08 15:40:00,1136,7.7728,7.77,7.77,7.78,7.77,11
2024-03-08 15:41:00,1274,7.7719,7.77,7.775,7.78,7.77,17
