t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,15880,26.9473,26.93,27.04,27.09,26.93,23
2024-04-17 13:31:00,783,27.0435,27.045,27.06,27.06,27.045,10
2024-04-17 13:32:00,7224,27.01,27.06,27.0,27.065,26.96,62
2024-04-17 13:33:00,202,26.9799,26.96,27.0,27.0,26.96,4
2024-04-17 13:34:00,1101,26.9528,26.97,26.94,26.97,26.94,12
2024-04-17 13:35:00,4566,26.8982,26.9,26.9,26.93,26.88,83
2024-04-17 13:36:00,2811,26.8619,26.86,26.87,26.87,26.855,51
2024-04-17 13:37:00,2032,26.8356,26.87,26.81,26.87,26.805,28
2024-04-17 13:38:00,6253,26.8355,26.81,26.91,26.91,26.8,61
2024-04-17 13:39:00,4517,26.95,26.91,26.975,26.98,26.91,43
2024-04-17 13:40:00,10103,27.0045,26.985,27.05,27.05,26.98,69
2024-04-17 13:41:00,10654,27.0583,27.039,27.07,27.08,27.01,109
2024-04-17 13:42:00,5771,27.0606,27.065,27.06,27.08,27.045,67
2024-04-17 13:43:00,26948,27.1298,27.07,27.15,27.18,27.07,247
2024-04-17 13:44:00,10541,27.1546,27.16,27.19,27.19,27.135,85
2024-04-17 13:45:00,21025,27.2014,27.19,27.225,27.24,27.175,165
2024-04-17 13:46:00,16606,27.2347,27.24,27.24,27.25,27.2,103
2024-04-17 13:47:00,2410,27.2046,27.22,27.17,27.23,27.17,51
2024-04-17 13:48:00,3425,27.1762,27.17,27.2,27.2,27.165,54
2024-04-17 13:49:00,13774,27.1574,27.2,27.155,27.2,27.135,101
2024-04-17 13:50:00,14577,27.1228,27.15,27.06,27.15,27.06,116
2024-04-17 13:51:00,4676,27.0652,27.06,27.08,27.09,27.05,63
2024-04-17 13:52:00,12133,27.0386,27.08,27.03,27.08,27.01,133
2024-04-17 13:53:00,2762,27.047,27.045,27.055,27.06,27.03,42
2024-04-17 13:54:00,4601,27.0518,27.06,27.04,27.08,27.03,64
2024-04-17 13:55:00,2646,27.0289,27.04,26.995,27.04,26.995,57
2024-04-17 13:56:00,5990,27.0323,27.0,27.015,27.05,27.0,69
2024-04-17 13:57:00,3397,26.9781,27.02,26.96,27.02,26.96,42
2024-04-17 13:58:00,9185,26.9653,26.97,26.96,26.99,26.945,98
2024-04-17 13:59:00,2177,26.9503,26.95,26.93,26.96,26.93,26
2024-04-17 14:00:00,3596,26.8947,26.915,26.87,26.92,26.87,55
2024-04-17 14:01:00,6906,26.8403,26.85,26.82,26.85,26.82,77
2024-04-17 14:02:00,6126,26.8832,26.83,26.88,26.88,26.83,61
2024-04-17 14:03:00,5956,26.8814,26.88,26.9,26.9,26.86,89
2024-04-17 14:04:00,4532,26.8487,26.87,26.845,26.87,26.83,58
2024-04-17 14:05:00,3162,26.8405,26.845,26.835,26.85,26.83,55
2024-04-17 14:06:00,8915,26.8193,26.835,26.84,26.84,26.799,117
2024-04-17 14:07:00,2156,26.8351,26.835,26.835,26.84,26.835,26
2024-04-17 14:08:00,2645,26.8248,26.835,26.805,26.835,26.805,63
2024-04-17 14:09:00,4560,26.786,26.8,26.78,26.8,26.765,76
