t,v,vw,o,c,h,l,n
2023-08-07 13:29:00,2000,19.3365,19.49,19.21,19.5,19.21,13
2023-08-07 13:30:00,28645,19.53,19.53,19.53,19.53,19.53,16
2023-08-07 13:31:00,3443,19.6046,19.545,19.635,19.64,19.545,44
2023-08-07 13:32:00,8784,19.6515,19.635,19.66,19.68,19.635,65
2023-08-07 13:33:00,3251,19.6764,19.655,19.6957,19.6957,19.655,39
2023-08-07 13:34:00,952,19.6966,19.685,19.705,19.705,19.685,9
2023-08-07 13:35:00,2277,19.6929,19.69,19.68,19.7,19.68,38
2023-08-07 13:36:00,6944,19.5832,19.64,19.5,19.64,19.5,55
2023-08-07 13:37:00,10845,19.5177,19.53,19.5,19.55,19.49,106
2023-08-07 13:38:00,2694,19.512,19.49,19.55,19.55,19.49,27
2023-08-07 13:39:00,3733,19.551,19.57,19.53,19.58,19.52,44
2023-08-07 13:40:00,7524,19.5271,19.52,19.51,19.54,19.51,70
2023-08-07 13:41:00,3162,19.48,19.49,19.46,19.4912,19.46,22
2023-08-07 13:42:00,2579,19.4497,19.4405,19.47,19.47,19.44,30
2023-08-07 13:43:00,1665,19.4407,19.46,19.43,19.46,19.43,24
2023-08-07 13:44:00,7222,19.3928,19.4,19.4015,19.405,19.37,54
2023-08-07 13:45:00,4187,19.45,19.405,19.4525,19.46,19.405,58
2023-08-07 13:46:00,4263,19.4502,19.45,19.445,19.46,19.445,53
2023-08-07 13:47:00,8535,19.456,19.45,19.445,19.465,19.44,54
2023-08-07 13:48:00,7667,19.4506,19.44,19.45,19.46,19.44,83
2023-08-07 13:49:00,6973,19.42,19.43,19.39,19.44,19.385,90
2023-08-07 13:50:00,4196,19.4078,19.4,19.43,19.43,19.395,45
2023-08-07 13:51:00,1261,19.41,19.42,19.4,19.42,19.4,24
2023-08-07 13:52:00,2251,19.4169,19.405,19.43,19.435,19.405,32
2023-08-07 13:53:00,4588,19.4376,19.43,19.44,19.46,19.43,62
2023-08-07 13:54:00,7329,19.4397,19.435,19.45,19.45,19.43,88
2023-08-07 13:55:00,13751,19.4357,19.445,19.43,19.45,19.43,130
2023-08-07 13:56:00,8863,19.4179,19.43,19.39,19.43,19.39,108
2023-08-07 13:57:00,3310,19.4011,19.39,19.395,19.405,19.39,38
2023-08-07 13:58:00,1977,19.3767,19.38,19.375,19.38,19.365,25
2023-08-07 13:59:00,2759,19.383,19.375,19.39,19.39,19.375,35
2023-08-07 14:00:00,3321,19.3698,19.39,19.36,19.39,19.36,36
2023-08-07 14:01:00,2191,19.3469,19.355,19.345,19.355,19.34,30
2023-08-07 14:02:00,3294,19.3594,19.35,19.365,19.37,19.35,43
2023-08-07 14:03:00,7714,19.3332,19.365,19.31,19.365,19.31,90
2023-08-07 14:04:00,4188,19.2983,19.305,19.28,19.305,19.28,37
2023-08-07 14:05:00,17753,19.2666,19.285,19.2601,19.295,19.26,103
2023-08-07 14:06:00,5782,19.2611,19.265,19.27,19.27,19.25,70
2023-08-07 14:07:00,9503,19.2945,19.275,19.31,19.31,19.265,164
2023-08-07 14:08:00,4029,19.3155,19.315,19.32,19.32,19.315,38
2023-08-07 14:09:00,18551,19.3094,19.31,19.34,19.34,19.305,164
2023-08-07 14:10:00,5043,19.3465,19.34,19.35,19.35,19.34,69
2023-08-07 14:11:00,2593,19.3606,19.345,19.355,19.37,19.345,47
2023-08-07 14:12:00,6302,19.3578,19.355,19.355,19.36,19.355,73
2023-08-07 14:13:00,3521,19.3469,19.355,19.345,19.355,19.335,56
2023-08-07 14:14:00,7000,19.3712,19.355,19.38,19.39,19.355,89
2023-08-07 14:15:00,8238,19.3764,19.38,19.37,19.39,19.365,105
2023-08-07 14:16:00,11521,19.3778,19.37,19.37,19.3923,19.365,138
2023-08-07 14:17:00,2550,19.3842,19.375,19.39,19.4,19.375,38
2023-08-07 14:18:00,1761,19.3772,19.385,19.385,19.385,19.385,25
2023-08-07 14:19:00,11461,19.39,19.385,19.38,19.4,19.38,129
2023-08-07 14:20:00,1347,19.3692,19.38,19.36,19.38,19.36,28
2023-08-07 14:21:00,3085,19.3504,19.36,19.355,19.36,19.34,59
2023-08-07 14:22:00,7655,19.3619,19.36,19.37,19.37,19.36,133
2023-08-07 14:23:00,3112,19.3719,19.37,19.37,19.375,19.365,29
2023-08-07 14:24:00,5200,19.3788,19.37,19.38,19.385,19.37,84
2023-08-07 14:25:00,2072,19.3729,19.38,19.36,19.38,19.355,23
2023-08-07 14:26:00,1579,19.3607,19.36,19.36,19.365,19.36,28
2023-08-07 14:27:00,3232,19.3613,19.355,19.365,19.365,19.355,42
2023-08-07 14:28:00,5209,19.3707,19.365,19.37,19.375,19.365,67
2023-08-07 14:29:00,1850,19.3556,19.37,19.34,19.37,19.34,30
2023-08-07 14:30:00,1004,19.3445,19.345,19.345,19.345,19.34,14
2023-08-07 14:31:00,6941,19.3467,19.345,19.345,19.35,19.345,109
2023-08-07 14:32:00,5040,19.3464,19.345,19.345,19.35,19.34,56
2023-08-07 14:33:00,10734,19.3562,19.36,19.35,19.365,19.3408,138
2023-08-07 14:34:00,7549,19.3477,19.345,19.35,19.35,19.345,131
2023-08-07 14:35:00,8467,19.3696,19.345,19.4,19.4,19.345,123
2023-08-07 14:36:00,2907,19.4047,19.405,19.405,19.41,19.395,50
