t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,21808,19.0476,19.05,19.03,19.055,18.9945,34
2023-07-12 13:31:00,3884,19.0412,19.02,19.08,19.08,19.0,59
2023-07-12 13:32:00,6924,19.0835,19.08,19.09,19.1,19.055,86
2023-07-12 13:33:00,3948,19.0743,19.09,19.065,19.09,19.06,48
2023-07-12 13:34:00,2845,19.0759,19.065,19.08,19.09,19.06,37
2023-07-12 13:35:00,35552,19.0902,19.08,19.12,19.14,19.07,171
2023-07-12 13:36:00,6310,19.0845,19.1,19.11,19.11,19.06,56
2023-07-12 13:37:00,1633,19.0908,19.11,19.07,19.11,19.07,26
2023-07-12 13:38:00,2716,19.041,19.06,19.04,19.06,19.03,45
2023-07-12 13:39:00,13560,19.0885,19.04,19.1,19.13,19.04,136
2023-07-12 13:40:00,12702,19.1033,19.1,19.11,19.11,19.08,84
2023-07-12 13:41:00,5135,19.084,19.1,19.05,19.11,19.05,69
2023-07-12 13:42:00,9643,19.1312,19.06,19.15,19.17,19.06,102
2023-07-12 13:43:00,17335,19.1698,19.145,19.2,19.2,19.14,193
2023-07-12 13:44:00,2228,19.2188,19.22,19.21,19.24,19.21,32
2023-07-12 13:45:00,2477,19.1734,19.2,19.14,19.2,19.14,40
2023-07-12 13:46:00,13337,19.0742,19.12,19.06,19.12,19.05,85
2023-07-12 13:47:00,10922,19.042,19.05,19.01,19.06,19.0092,125
2023-07-12 13:48:00,1995,19.0407,19.04,19.03,19.05,19.03,50
2023-07-12 13:49:00,4890,19.0053,19.01,19.0,19.03,18.99,81
2023-07-12 13:50:00,3171,18.9963,19.0,19.0,19.01,18.98,59
2023-07-12 13:51:00,3002,19.0166,19.03,19.015,19.03,18.99,40
2023-07-12 13:52:00,4147,19.0272,19.02,19.02,19.03,19.01,54
2023-07-12 13:53:00,5838,18.9888,19.01,18.97,19.01,18.97,64
2023-07-12 13:54:00,3233,18.9317,18.95,18.92,18.95,18.92,45
2023-07-12 13:55:00,4769,18.8968,18.91,18.89,18.91,18.88,56
2023-07-12 13:56:00,1990,18.8741,18.87,18.89,18.89,18.865,39
2023-07-12 13:57:00,2953,18.8707,18.89,18.87,18.89,18.86,50
2023-07-12 13:58:00,2000,18.8675,18.87,18.88,18.88,18.86,32
2023-07-12 13:59:00,2157,18.859,18.88,18.86,18.88,18.85,26
2023-07-12 14:00:00,2218,18.8628,18.87,18.83,18.89,18.83,48
2023-07-12 14:01:00,6689,18.8365,18.83,18.84,18.86,18.82,79
2023-07-12 14:02:00,28781,18.8293,18.83,18.81,18.8302,18.81,45
2023-07-12 14:03:00,2348,18.8046,18.8,18.84,18.84,18.79,49
2023-07-12 14:04:00,2680,18.8232,18.83,18.83,18.83,18.81,37
2023-07-12 14:05:00,3270,18.8428,18.84,18.83,18.85,18.825,49
2023-07-12 14:06:00,10931,18.8569,18.825,18.9,18.91,18.825,121
2023-07-12 14:07:00,9135,18.9047,18.91,18.91,18.915,18.895,86
2023-07-12 14:08:00,2756,18.9342,18.92,18.95,18.95,18.92,45
2023-07-12 14:09:00,5090,18.9648,18.96,18.97,18.98,18.955,69
2023-07-12 14:10:00,2664,18.9594,18.965,18.95,18.965,18.95,41
2023-07-12 14:11:00,3128,18.9327,18.94,18.94,18.94,18.925,59
2023-07-12 14:12:00,3363,18.9395,18.94,18.94,18.94,18.935,45
2023-07-12 14:13:00,5285,18.9507,18.94,18.96,18.97,18.938,90
2023-07-12 14:14:00,1125,18.9676,18.955,18.97,18.97,18.955,23
2023-07-12 14:15:00,5132,18.962,18.97,18.945,18.97,18.945,65
2023-07-12 14:16:00,2946,18.94,18.94,18.95,18.95,18.925,63
2023-07-12 14:17:00,1983,18.955,18.95,18.96,18.96,18.94,25
2023-07-12 14:18:00,5359,18.9674,18.96,18.97,18.98,18.96,66
2023-07-12 14:19:00,1500,18.9639,18.97,18.96,18.97,18.96,36
2023-07-12 14:20:00,5658,18.942,18.96,18.94,18.96,18.93,73
2023-07-12 14:21:00,1193,18.9691,18.96,18.97,18.97,18.96,39
2023-07-12 14:22:00,25030,18.9994,18.99,19.01,19.01,18.98,130
2023-07-12 14:23:00,4300,19.0032,19.01,18.99,19.01,18.99,39
2023-07-12 14:24:00,2028,18.9876,18.99,18.985,18.99,18.985,43
2023-07-12 14:25:00,1680,18.9849,18.985,18.99,18.99,18.98,37
2023-07-12 14:26:00,7268,18.9889,18.99,18.99,18.9975,18.9825,110
2023-07-12 14:27:00,4815,19.0065,19.0,19.01,19.01,19.0,65
2023-07-12 14:28:00,20408,18.9921,19.005,18.99,19.005,18.985,101
2023-07-12 14:29:00,18394,18.9926,18.99,18.99,19.0,18.99,96
2023-07-12 14:30:00,4975,18.9944,18.99,19.0,19.0,18.99,64
2023-07-12 14:31:00,13363,18.9849,18.995,18.96,18.995,18.96,32
2023-07-12 14:32:00,11503,18.965,18.965,18.97,18.97,18.955,18
