t,v,vw,o,c,h,l,n
2024-01-29 13:29:00,118,24.75,24.75,24.75,24.75,24.75,1
2024-01-29 14:06:00,150,24.67,24.67,24.67,24.67,24.67,1
2024-01-29 14:30:00,22801,24.737,24.74,24.689,24.74,24.6,26
2024-01-29 14:31:00,1605,24.7042,24.69,24.71,24.72,24.69,21
2024-01-29 14:33:00,100,24.69,24.69,24.69,24.69,24.69,1
2024-01-29 14:35:00,1962,24.6965,24.72,24.675,24.72,24.675,24
2024-01-29 14:36:00,1512,24.6641,24.665,24.645,24.675,24.645,26
2024-01-29 14:37:00,4422,24.6474,24.65,24.66,24.66,24.64,56
2024-01-29 14:39:00,1361,24.6811,24.675,24.69,24.69,24.675,18
2024-01-29 14:40:00,8907,24.6948,24.69,24.69,24.71,24.69,73
2024-01-29 14:41:00,1447,24.6916,24.69,24.69,24.7,24.69,16
2024-01-29 14:42:00,1267,24.6993,24.699,24.7,24.7,24.6963,18
2024-01-29 14:43:00,5692,24.7528,24.72,24.765,24.77,24.72,57
2024-01-29 14:44:00,8175,24.7591,24.765,24.755,24.77,24.75,63
2024-01-29 14:45:00,3879,24.7433,24.755,24.72,24.77,24.72,51
2024-01-29 14:46:00,2076,24.7214,24.73,24.72,24.73,24.715,23
2024-01-29 14:47:00,5681,24.7113,24.73,24.7,24.73,24.69,53
2024-01-29 14:48:00,6617,24.7129,24.7,24.71,24.72,24.7,57
2024-01-29 14:49:00,2033,24.7069,24.71,24.695,24.71,24.695,22
2024-01-29 14:50:00,402,24.6913,24.69,24.69,24.695,24.69,6
2024-01-29 14:51:00,1034,24.707,24.7,24.715,24.715,24.7,18
2024-01-29 14:52:00,765,24.7224,24.72,24.73,24.73,24.72,12
2024-01-29 14:53:00,3437,24.735,24.73,24.745,24.745,24.725,37
2024-01-29 14:54:00,4792,24.7397,24.745,24.725,24.745,24.725,28
2024-01-29 14:55:00,1076,24.725,24.725,24.725,24.725,24.725,8
2024-01-29 14:56:00,3616,24.7237,24.73,24.72,24.73,24.72,52
2024-01-29 14:57:00,2880,24.7294,24.73,24.725,24.73,24.725,24
2024-01-29 14:59:00,7366,24.7201,24.725,24.73,24.73,24.715,88
2024-01-29 15:00:00,3675,24.736,24.73,24.745,24.745,24.73,53
2024-01-29 15:01:00,759,24.7447,24.745,24.745,24.745,24.745,22
2024-01-29 15:02:00,1552,24.7457,24.75,24.745,24.75,24.745,29
2024-01-29 15:03:00,7407,24.7359,24.75,24.72,24.75,24.72,85
2024-01-29 15:04:00,675,24.715,24.715,24.715,24.715,24.715,10
2024-01-29 15:05:00,1482,24.7196,24.715,24.73,24.73,24.715,16
2024-01-29 15:06:00,780,24.7316,24.73,24.735,24.735,24.73,14
2024-01-29 15:07:00,1412,24.7357,24.74,24.735,24.74,24.735,7
2024-01-29 15:08:00,5089,24.7492,24.735,24.77,24.77,24.735,57
2024-01-29 15:09:00,9967,24.7621,24.77,24.76,24.77,24.755,105
2024-01-29 15:10:00,2001,24.7509,24.75,24.755,24.755,24.75,32
2024-01-29 15:11:00,2635,24.7502,24.755,24.75,24.755,24.75,43
2024-01-29 15:12:00,15520,24.7291,24.76,24.72,24.76,24.705,130
2024-01-29 15:13:00,743,24.7297,24.725,24.725,24.73,24.725,10
2024-01-29 15:14:00,4607,24.7193,24.725,24.715,24.725,24.71,61
2024-01-29 15:15:00,44526,24.71,24.71,24.71,24.71,24.71,29
2024-01-29 15:16:00,3862,24.7205,24.71,24.725,24.725,24.71,44
2024-01-29 15:17:00,2593,24.7368,24.73,24.745,24.75,24.73,37
2024-01-29 15:18:00,10989,24.7347,24.74,24.73,24.74,24.715,100
2024-01-29 15:19:00,303,24.735,24.735,24.735,24.735,24.735,5
2024-01-29 15:21:00,6751,24.7447,24.735,24.74,24.755,24.73,71
2024-01-29 15:22:00,3871,24.7399,24.74,24.74,24.75,24.735,38
2024-01-29 15:23:00,2718,24.731,24.735,24.73,24.735,24.73,28
2024-01-29 15:24:00,2443,24.7299,24.725,24.735,24.735,24.725,33
2024-01-29 15:25:00,285,24.7336,24.735,24.735,24.735,24.735,9
2024-01-29 15:26:00,3046,24.7425,24.74,24.74,24.7454,24.74,36
2024-01-29 15:27:00,5861,24.7405,24.745,24.745,24.745,24.735,44
2024-01-29 15:28:00,2011,24.7499,24.745,24.75,24.75,24.745,31
2024-01-29 15:29:00,5161,24.7489,24.755,24.75,24.755,24.74,48
2024-01-29 15:30:00,1929,24.751,24.75,24.75,24.755,24.75,33
2024-01-29 15:31:00,5685,24.7466,24.75,24.74,24.755,24.74,63
2024-01-29 15:32:00,968,24.7353,24.735,24.735,24.735,24.735,15
