t,v,vw,o,c,h,l,n
2023-12-04 13:40:00,156,20.38,20.38,20.38,20.38,20.38,1
2023-12-04 14:10:00,100,20.38,20.38,20.38,20.38,20.38,1
2023-12-04 14:13:00,200,20.36,20.36,20.36,20.36,20.36,4
2023-12-04 14:18:00,467,20.3251,20.35,20.31,20.35,20.31,5
2023-12-04 14:30:00,16842,20.3153,20.31,20.345,20.345,20.31,67
2023-12-04 14:31:00,34617,20.2729,20.33,20.23,20.33,20.23,320
2023-12-04 14:32:00,31970,20.2669,20.24,20.28,20.29,20.23,204
2023-12-04 14:33:00,21251,20.23,20.27,20.18,20.275,20.17,158
2023-12-04 14:34:00,18952,20.2012,20.18,20.21,20.22,20.17,181
2023-12-04 14:35:00,6805,20.2658,20.23,20.29,20.29,20.23,85
2023-12-04 14:36:00,13927,20.2766,20.285,20.29,20.29,20.27,128
2023-12-04 14:37:00,13554,20.32,20.3,20.33,20.35,20.28,137
2023-12-04 14:38:00,9421,20.3376,20.34,20.335,20.35,20.33,83
2023-12-04 14:39:00,8689,20.3333,20.33,20.345,20.345,20.33,103
2023-12-04 14:40:00,14365,20.3286,20.35,20.315,20.35,20.31,135
2023-12-04 14:41:00,10341,20.321,20.32,20.32,20.33,20.31,116
2023-12-04 14:42:00,40832,20.2989,20.325,20.28,20.325,20.28,337
2023-12-04 14:43:00,12865,20.2668,20.28,20.275,20.28,20.255,139
2023-12-04 14:44:00,19856,20.2859,20.28,20.3,20.3,20.27,212
2023-12-04 14:45:00,7474,20.3139,20.305,20.325,20.33,20.3,103
2023-12-04 14:46:00,16649,20.3241,20.32,20.32,20.335,20.315,211
2023-12-04 14:47:00,31955,20.3652,20.325,20.37,20.38,20.32,253
2023-12-04 14:48:00,29767,20.3485,20.37,20.33,20.37,20.32,231
2023-12-04 14:49:00,23982,20.3323,20.33,20.33,20.335,20.32,115
2023-12-04 14:50:00,19000,20.3304,20.325,20.345,20.345,20.315,195
2023-12-04 14:51:00,10367,20.3463,20.345,20.355,20.355,20.34,88
2023-12-04 14:52:00,4751,20.3703,20.36,20.371,20.38,20.36,63
2023-12-04 14:53:00,23890,20.3271,20.375,20.29,20.375,20.29,210
2023-12-04 14:54:00,10169,20.2876,20.29,20.28,20.29,20.28,112
2023-12-04 14:55:00,18815,20.2765,20.28,20.27,20.29,20.26,216
2023-12-04 14:56:00,34566,20.2583,20.275,20.22,20.275,20.22,155
2023-12-04 14:57:00,16415,20.2367,20.22,20.25,20.25,20.215,161
2023-12-04 14:58:00,7299,20.2492,20.245,20.24,20.255,20.24,76
2023-12-04 14:59:00,18681,20.2429,20.24,20.235,20.245,20.23,103
2023-12-04 15:00:00,13926,20.2406,20.23,20.24,20.255,20.23,130
2023-12-04 15:01:00,21659,20.2161,20.24,20.235,20.24,20.195,231
2023-12-04 15:02:00,9603,20.2445,20.2311,20.255,20.26,20.23,83
