t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,5658,18.9891,18.99,18.94,18.99,18.94,6
2023-07-28 13:31:00,414,19.0007,18.95,19.05,19.05,18.95,10
2023-07-28 13:32:00,3460,19.0466,19.05,19.03,19.065,19.01,38
2023-07-28 13:33:00,2816,18.9951,19.02,18.98,19.02,18.98,37
2023-07-28 13:34:00,3283,18.9141,18.97,18.86,18.97,18.86,32
2023-07-28 13:35:00,2306,18.8731,18.87,18.83,18.885,18.83,28
2023-07-28 13:36:00,1895,18.8231,18.83,18.83,18.83,18.8,27
2023-07-28 13:37:00,731,18.8399,18.84,18.8401,18.8401,18.84,7
2023-07-28 13:38:00,850,18.8727,18.84,18.89,18.89,18.84,19
2023-07-28 13:39:00,3396,18.8941,18.9,18.88,18.92,18.87,51
2023-07-28 13:40:00,1422,18.9103,18.89,18.93,18.93,18.89,14
2023-07-28 13:41:00,3271,18.9458,18.96,18.965,18.965,18.93,33
2023-07-28 13:42:00,4754,18.9879,18.97,18.985,19.01,18.97,45
2023-07-28 13:43:00,1515,18.9652,18.98,18.955,18.98,18.955,20
2023-07-28 13:44:00,2093,18.9536,18.95,18.97,18.97,18.945,26
2023-07-28 13:45:00,3204,18.9821,18.965,18.995,18.995,18.965,29
2023-07-28 13:46:00,2167,18.9967,19.0,19.0,19.0,18.99,26
2023-07-28 13:47:00,2570,19.0012,19.0,19.01,19.01,18.995,29
2023-07-28 13:48:00,1356,19.0142,19.0,19.02,19.0299,19.0,14
2023-07-28 13:49:00,1620,19.0313,19.015,19.05,19.05,19.005,24
2023-07-28 13:50:00,1298,19.0597,19.06,19.045,19.07,19.045,17
2023-07-28 13:51:00,4322,19.0484,19.05,19.05,19.05,19.04,54
2023-07-28 13:52:00,4518,19.0668,19.06,19.05,19.08,19.05,49
2023-07-28 13:53:00,3609,19.0443,19.04,19.05,19.05,19.04,32
2023-07-28 13:54:00,1594,19.0499,19.05,19.05,19.05,19.045,17
2023-07-28 13:55:00,1941,19.0497,19.05,19.045,19.055,19.04,28
2023-07-28 13:56:00,1083,19.048,19.05,19.045,19.05,19.045,18
