t,v,vw,o,c,h,l,n
2023-12-27 09:46:00,112,3.27,3.27,3.27,3.27,3.27,1
2023-12-27 13:06:00,521,3.2477,3.25,3.24,3.25,3.24,2
2023-12-27 13:34:00,500,3.27,3.27,3.27,3.27,3.27,1
2023-12-27 14:30:00,14914,3.3324,3.33,3.36,3.36,3.31,97
2023-12-27 14:31:00,3120,3.3525,3.36,3.35,3.37,3.35,31
2023-12-27 14:32:00,433,3.3513,3.355,3.35,3.355,3.35,6
2023-12-27 14:33:00,1975,3.3495,3.3496,3.345,3.35,3.345,12
2023-12-27 14:34:00,431,3.3501,3.35,3.35,3.35,3.35,6
2023-12-27 14:35:00,6920,3.341,3.35,3.335,3.35,3.335,48
2023-12-27 14:36:00,325,3.335,3.335,3.335,3.335,3.335,1
2023-12-27 14:37:00,4519,3.3539,3.3392,3.365,3.365,3.3392,31
2023-12-27 14:38:00,3118,3.371,3.365,3.3787,3.3787,3.36,19
2023-12-27 14:39:00,10631,3.3851,3.38,3.3925,3.395,3.38,48
2023-12-27 14:40:00,38215,3.4106,3.3991,3.435,3.44,3.3991,179
2023-12-27 14:41:00,22780,3.436,3.44,3.435,3.44,3.425,144
2023-12-27 14:42:00,22509,3.4517,3.44,3.465,3.47,3.44,56
2023-12-27 14:43:00,19669,3.4609,3.465,3.43,3.47,3.43,47
2023-12-27 14:44:00,7699,3.4306,3.43,3.43,3.435,3.4211,51
2023-12-27 14:45:00,3879,3.428,3.425,3.435,3.435,3.425,17
2023-12-27 14:46:00,1888,3.4266,3.435,3.435,3.438,3.4208,15
2023-12-27 14:47:00,810,3.429,3.43,3.4288,3.43,3.4288,7
2023-12-27 14:48:00,202,3.43,3.43,3.43,3.43,3.43,4
2023-12-27 14:49:00,28896,3.4377,3.4399,3.445,3.45,3.43,99
2023-12-27 14:50:00,2756,3.4505,3.4499,3.46,3.46,3.4499,18
2023-12-27 14:51:00,17077,3.4649,3.46,3.4688,3.4688,3.46,20
2023-12-27 14:52:00,1701,3.4662,3.47,3.47,3.47,3.465,10
2023-12-27 14:53:00,27567,3.4945,3.47,3.4799,3.5,3.47,113
2023-12-27 14:54:00,1514,3.4749,3.475,3.475,3.475,3.475,5
2023-12-27 14:55:00,1025,3.475,3.475,3.475,3.475,3.475,3
2023-12-27 14:56:00,20667,3.4667,3.4788,3.465,3.49,3.45,126
2023-12-27 14:57:00,13279,3.4755,3.47,3.475,3.48,3.47,27
2023-12-27 14:58:00,480,3.4769,3.475,3.48,3.48,3.475,3
2023-12-27 14:59:00,1470,3.482,3.48,3.485,3.485,3.48,19
2023-12-27 15:00:00,9876,3.497,3.485,3.5,3.505,3.4815,69
2023-12-27 15:01:00,612,3.5008,3.505,3.5,3.505,3.5,5
2023-12-27 15:02:00,7139,3.5012,3.5,3.5,3.505,3.5,64
2023-12-27 15:03:00,6439,3.4999,3.5,3.4965,3.5,3.495,24
2023-12-27 15:04:00,7497,3.491,3.4906,3.495,3.495,3.4906,10
2023-12-27 15:05:00,211,3.4948,3.495,3.495,3.495,3.495,4
2023-12-27 15:06:00,3655,3.499,3.4999,3.495,3.4999,3.495,10
2023-12-27 15:07:00,686,3.4944,3.4938,3.495,3.495,3.4938,12
2023-12-27 15:08:00,4962,3.4991,3.4913,3.495,3.5,3.4913,10
2023-12-27 15:09:00,3471,3.4993,3.5,3.495,3.5,3.4944,11
2023-12-27 15:10:00,9735,3.4986,3.5,3.49,3.51,3.49,76
2023-12-27 15:11:00,4242,3.4909,3.495,3.485,3.4989,3.485,44
2023-12-27 15:12:00,1413,3.4828,3.485,3.475,3.49,3.475,18
2023-12-27 15:13:00,546,3.4767,3.4795,3.475,3.4795,3.475,3
2023-12-27 15:14:00,9390,3.4745,3.475,3.475,3.48,3.47,68
2023-12-27 15:15:00,3200,3.4711,3.4708,3.475,3.475,3.4708,4
2023-12-27 15:16:00,1105,3.475,3.475,3.475,3.475,3.475,10
2023-12-27 15:17:00,804,3.4749,3.475,3.475,3.475,3.475,10
2023-12-27 15:18:00,21256,3.4665,3.475,3.465,3.475,3.46,84
2023-12-27 15:19:00,18046,3.4634,3.4693,3.465,3.4693,3.462,23
2023-12-27 15:20:00,6763,3.4685,3.4601,3.48,3.48,3.4601,32
2023-12-27 15:21:00,5123,3.4781,3.4783,3.475,3.48,3.475,15
2023-12-27 15:22:00,1098,3.4746,3.475,3.475,3.475,3.4701,16
2023-12-27 15:25:00,5535,3.4847,3.48,3.4891,3.49,3.48,34
2023-12-27 15:26:00,210,3.4837,3.485,3.485,3.485,3.485,10
2023-12-27 15:27:00,27003,3.4949,3.49,3.5,3.5,3.49,56
2023-12-27 15:28:00,31078,3.4998,3.5,3.505,3.51,3.495,150
2023-12-27 15:29:00,7084,3.4997,3.5,3.495,3.5,3.495,34
2023-12-27 15:30:00,7032,3.4936,3.495,3.495,3.499,3.49,55
2023-12-27 15:31:00,5717,3.4919,3.495,3.485,3.5,3.485,53
2023-12-27 15:32:00,28920,3.5039,3.49,3.51,3.51,3.49,70
2023-12-27 15:33:00,1533,3.5069,3.505,3.505,3.51,3.505,13
2023-12-27 15:34:00,15107,3.5093,3.5087,3.5,3.515,3.5,81
2023-12-27 15:35:00,5988,3.4988,3.5,3.495,3.5,3.49,47
2023-12-27 15:36:00,6640,3.5044,3.493,3.505,3.51,3.493,45
2023-12-27 15:37:00,3399,3.5049,3.508,3.5087,3.5087,3.5,13
2023-12-27 15:38:00,1028,3.5014,3.501,3.501,3.501,3.501,8
2023-12-27 15:39:00,1555,3.5013,3.5017,3.5009,3.505,3.5009,9
2023-12-27 15:40:00,1082,3.5001,3.5,3.5,3.5,3.5,15
2023-12-27 15:41:00,1204,3.5043,3.505,3.5,3.505,3.5,15
2023-12-27 15:42:00,550,3.5098,3.51,3.51,3.51,3.51,9
2023-12-27 15:43:00,1166,3.5006,3.5,3.505,3.505,3.5,6
2023-12-27 15:44:00,185,3.5048,3.505,3.505,3.505,3.505,7
2023-12-27 15:45:00,846,3.505,3.51,3.505,3.51,3.5,12
2023-12-27 15:46:00,14642,3.4997,3.5011,3.5,3.505,3.495,83
2023-12-27 15:47:00,1183,3.5052,3.505,3.505,3.505,3.505,6
2023-12-27 15:49:00,166,3.5094,3.51,3.51,3.51,3.51,4
2023-12-27 15:52:00,5701,3.5101,3.51,3.5102,3.5102,3.51,58
2023-12-27 15:53:00,3001,3.5098,3.51,3.51,3.51,3.51,25
2023-12-27 15:54:00,80265,3.4928,3.505,3.49,3.505,3.47,208
2023-12-27 15:55:00,1985,3.4824,3.485,3.4801,3.49,3.48,16
2023-12-27 15:58:00,148,3.485,3.485,3.485,3.485,3.485,5
2023-12-27 16:00:00,4847,3.4798,3.48,3.475,3.48,3.475,37
2023-12-27 16:02:00,15264,3.4583,3.475,3.445,3.475,3.44,80
2023-12-27 16:03:00,9168,3.4319,3.445,3.435,3.45,3.43,21
2023-12-27 16:04:00,1781,3.4302,3.43,3.425,3.432,3.425,17
2023-12-27 16:05:00,1287,3.4279,3.42,3.435,3.435,3.42,19
2023-12-27 16:06:00,7550,3.4292,3.4301,3.4299,3.4301,3.42,28
2023-12-27 16:08:00,4805,3.4302,3.425,3.44,3.44,3.425,31
2023-12-27 16:09:00,510,3.44,3.44,3.44,3.44,3.44,5
2023-12-27 16:10:00,2516,3.4384,3.43,3.435,3.44,3.43,7
2023-12-27 16:11:00,1000,3.4393,3.4393,3.4393,3.4393,3.4393,1
2023-12-27 16:13:00,9128,3.4283,3.4308,3.42,3.4308,3.42,35
2023-12-27 16:14:00,1800,3.4207,3.4207,3.4208,3.4208,3.4207,3
2023-12-27 16:15:00,500,3.4268,3.4268,3.4268,3.4268,3.4268,1
2023-12-27 16:17:00,3681,3.4251,3.425,3.425,3.425,3.425,6
2023-12-27 16:18:00,2848,3.4301,3.43,3.43,3.43,3.43,25
2023-12-27 16:20:00,601,3.4333,3.434,3.43,3.434,3.43,3
2023-12-27 16:22:00,5976,3.4294,3.43,3.42,3.43,3.42,43
2023-12-27 16:23:00,1777,3.4224,3.425,3.42,3.43,3.42,25
2023-12-27 16:24:00,808,3.425,3.42,3.425,3.43,3.42,18
2023-12-27 16:26:00,1158,3.4231,3.4203,3.42,3.425,3.42,10
2023-12-27 16:27:00,12776,3.4197,3.425,3.4,3.425,3.4,60
2023-12-27 16:29:00,7766,3.4098,3.405,3.41,3.41,3.405,29
2023-12-27 16:30:00,1633,3.4102,3.41,3.41,3.4101,3.41,24
2023-12-27 16:32:00,14008,3.4106,3.41,3.415,3.42,3.41,34
2023-12-27 16:34:00,522,3.4151,3.415,3.415,3.415,3.415,8
2023-12-27 16:35:00,12408,3.4094,3.4106,3.4,3.415,3.4,42
2023-12-27 16:36:00,3905,3.3998,3.4,3.395,3.4,3.395,32
2023-12-27 16:37:00,432,3.39,3.39,3.39,3.39,3.39,9
2023-12-27 16:38:00,125,3.3846,3.385,3.385,3.385,3.385,2
2023-12-27 16:42:00,914,3.3886,3.3891,3.385,3.3891,3.385,7
2023-12-27 16:43:00,7646,3.3893,3.39,3.385,3.39,3.38,60
2023-12-27 16:44:00,1333,3.383,3.3838,3.38,3.385,3.38,16
2023-12-27 16:45:00,9130,3.3769,3.385,3.37,3.385,3.365,78
2023-12-27 16:46:00,1060,3.372,3.375,3.37,3.375,3.37,8
2023-12-27 16:47:00,101,3.3798,3.3799,3.3799,3.3799,3.3799,2
2023-12-27 16:48:00,295,3.3747,3.3778,3.37,3.3778,3.37,5
2023-12-27 16:49:00,912,3.3687,3.37,3.3699,3.37,3.36,16
2023-12-27 16:50:00,1798,3.3678,3.365,3.365,3.369,3.365,15
2023-12-27 16:52:00,1070,3.3669,3.3668,3.3668,3.3668,3.3668,2
2023-12-27 16:53:00,141,3.365,3.365,3.365,3.365,3.365,5
2023-12-27 16:54:00,115,3.3654,3.365,3.365,3.365,3.365,3
2023-12-27 16:55:00,1633,3.366,3.3657,3.36,3.37,3.36,12
2023-12-27 16:56:00,131,3.365,3.365,3.365,3.365,3.365,3
2023-12-27 16:58:00,646,3.3602,3.36,3.36,3.36,3.36,6
2023-12-27 16:59:00,762,3.365,3.365,3.365,3.365,3.365,12
2023-12-27 17:00:00,1342,3.3614,3.3608,3.365,3.365,3.3608,6
2023-12-27 17:01:00,2143,3.3658,3.365,3.37,3.37,3.365,17
2023-12-27 17:02:00,144,3.3653,3.365,3.365,3.365,3.365,3
2023-12-27 17:03:00,157,3.3658,3.365,3.365,3.365,3.365,4
2023-12-27 17:05:00,104,3.3652,3.365,3.365,3.365,3.365,2
2023-12-27 17:06:00,585,3.3652,3.365,3.365,3.365,3.365,7
2023-12-27 17:09:00,101,3.365,3.365,3.365,3.365,3.365,2
2023-12-27 17:10:00,543,3.3651,3.365,3.365,3.365,3.365,7
2023-12-27 17:12:00,611,3.3651,3.365,3.365,3.365,3.365,4
2023-12-27 17:14:00,6118,3.3716,3.37,3.375,3.38,3.3666,63
2023-12-27 17:18:00,100,3.38,3.38,3.38,3.38,3.38,1
2023-12-27 17:19:00,156,3.38,3.38,3.38,3.38,3.38,3
2023-12-27 17:21:00,468,3.3751,3.375,3.375,3.375,3.375,2
2023-12-27 17:22:00,12765,3.3831,3.38,3.395,3.395,3.38,89
2023-12-27 17:24:00,4368,3.3901,3.39,3.3825,3.39,3.3825,45
2023-12-27 17:25:00,1743,3.3802,3.38,3.38,3.38,3.38,20
