t,v,vw,o,c,h,l,n
2024-04-01 10:38:00,104,2.1,2.1,2.1,2.1,2.1,2
2024-04-01 11:31:00,565,2.1,2.1,2.1,2.1,2.1,1
2024-04-01 11:50:00,408,2.1,2.1,2.1,2.1,2.1,1
2024-04-01 11:54:00,170,2.1,2.1,2.1,2.1,2.1,1
2024-04-01 12:00:00,2198,2.1019,2.1001,2.1092,2.1092,2.1,14
2024-04-01 12:03:00,6065,2.11,2.11,2.11,2.11,2.11,4
2024-04-01 12:05:00,660,2.0929,2.1,2.1,2.1,2.1,4
2024-04-01 12:06:00,100,2.1,2.1,2.1,2.1,2.1,1
2024-04-01 12:09:00,300,2.1,2.1,2.1,2.1,2.1,1
2024-04-01 12:10:00,100,2.1001,2.1001,2.1001,2.1001,2.1001,1
2024-04-01 12:15:00,100,2.1,2.1,2.1,2.1,2.1,1
2024-04-01 12:37:00,9287,2.11,2.11,2.11,2.11,2.11,6
2024-04-01 12:38:00,1367,2.1178,2.11,2.12,2.12,2.11,11
2024-04-01 13:04:00,424,2.1201,2.12,2.1201,2.1201,2.12,3
2024-04-01 13:17:00,4955,2.12,2.12,2.12,2.12,2.12,4
2024-04-01 13:25:00,15325,2.1198,2.12,2.12,2.12,2.1,16
2024-04-01 13:29:00,2000,2.0755,2.1,2.06,2.1,2.06,15
2024-04-01 13:30:00,169281,2.0929,2.12,2.07,2.12,2.02,207
2024-04-01 13:31:00,27802,2.0763,2.065,2.08,2.09,2.065,93
2024-04-01 13:32:00,138384,2.1351,2.089,2.16,2.16,2.08,258
2024-04-01 13:33:00,40298,2.1609,2.155,2.165,2.18,2.15,151
2024-04-01 13:34:00,142879,2.1945,2.17,2.1801,2.205,2.165,179
2024-04-01 13:35:00,94050,2.2137,2.185,2.25,2.25,2.185,270
2024-04-01 13:36:00,32867,2.2199,2.24,2.22,2.24,2.21,134
2024-04-01 13:37:00,14197,2.2199,2.22,2.225,2.225,2.21,56
2024-04-01 13:38:00,41463,2.2477,2.23,2.2399,2.27,2.23,147
2024-04-01 13:39:00,60876,2.2579,2.235,2.2701,2.275,2.2308,97
2024-04-01 13:40:00,27551,2.264,2.275,2.255,2.275,2.2501,146
2024-04-01 13:41:00,17123,2.2414,2.2513,2.225,2.2513,2.225,74
2024-04-01 13:42:00,26441,2.2306,2.2201,2.2201,2.24,2.2201,99
2024-04-01 13:43:00,18528,2.2207,2.22,2.225,2.23,2.215,86
2024-04-01 13:44:00,52524,2.2141,2.22,2.1895,2.23,2.18,208
2024-04-01 13:45:00,36663,2.1899,2.19,2.195,2.2,2.18,169
2024-04-01 13:46:00,4125,2.1883,2.19,2.18,2.19,2.18,27
2024-04-01 13:47:00,14315,2.1986,2.19,2.215,2.22,2.185,95
2024-04-01 13:48:00,8867,2.2076,2.2109,2.21,2.2188,2.2,62
2024-04-01 13:49:00,1510,2.1997,2.2,2.2,2.2,2.2,14
